nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C9—brain cancer	0.619	1	CbGaD
Lopinavir—CYP2D6—Lomustine—brain cancer	0.0743	0.207	CbGbCtD
Lopinavir—CYP1A2—Carmustine—brain cancer	0.0735	0.205	CbGbCtD
Lopinavir—CYP2D6—Hydroxyurea—brain cancer	0.0563	0.157	CbGbCtD
Lopinavir—CYP3A4—Temozolomide—brain cancer	0.0556	0.155	CbGbCtD
Lopinavir—CYP3A4—Lomustine—brain cancer	0.0472	0.132	CbGbCtD
Lopinavir—CYP1A2—Etoposide—brain cancer	0.0218	0.0607	CbGbCtD
Lopinavir—ABCB1—Etoposide—brain cancer	0.0191	0.053	CbGbCtD
Lopinavir—CYP3A4—Etoposide—brain cancer	0.0114	0.0318	CbGbCtD
Lopinavir—Atazanavir—CYP2C9—brain cancer	0.00207	0.376	CrCbGaD
Lopinavir—Indinavir—CYP2C9—brain cancer	0.00126	0.229	CrCbGaD
Lopinavir—Ritonavir—CYP2C9—brain cancer	0.00124	0.225	CrCbGaD
Lopinavir—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.000944	0.0576	CbGpPWpGaD
Lopinavir—Saquinavir—CYP2C9—brain cancer	0.00094	0.171	CrCbGaD
Lopinavir—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00092	0.0562	CbGpPWpGaD
Lopinavir—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000837	0.0511	CbGpPWpGaD
Lopinavir—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000717	0.0438	CbGpPWpGaD
Lopinavir—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000713	0.0435	CbGpPWpGaD
Lopinavir—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000656	0.04	CbGpPWpGaD
Lopinavir—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000652	0.0398	CbGpPWpGaD
Lopinavir—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000585	0.0357	CbGpPWpGaD
Lopinavir—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000442	0.027	CbGpPWpGaD
Lopinavir—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000425	0.0259	CbGpPWpGaD
Lopinavir—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000406	0.0248	CbGpPWpGaD
Lopinavir—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000402	0.0245	CbGpPWpGaD
Lopinavir—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000391	0.0239	CbGpPWpGaD
Lopinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000383	0.0234	CbGpPWpGaD
Lopinavir—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000344	0.021	CbGpPWpGaD
Lopinavir—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000331	0.0202	CbGpPWpGaD
Lopinavir—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000303	0.0185	CbGpPWpGaD
Lopinavir—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000296	0.0181	CbGpPWpGaD
Lopinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000282	0.0172	CbGpPWpGaD
Lopinavir—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000266	0.0162	CbGpPWpGaD
Lopinavir—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000256	0.0156	CbGpPWpGaD
Lopinavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000243	0.0148	CbGpPWpGaD
Lopinavir—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00024	0.0146	CbGpPWpGaD
Lopinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000225	0.0138	CbGpPWpGaD
Lopinavir—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000212	0.013	CbGpPWpGaD
