nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—NPC1L1—macula lutea—glaucoma	0.241	0.965	CbGeAlD
Ezetimibe—CYP3A4—Pilocarpine—glaucoma	0.0265	0.166	CbGbCtD
Ezetimibe—ABCB1—Timolol—glaucoma	0.0254	0.159	CbGbCtD
Ezetimibe—ABCB1—Clonidine—glaucoma	0.0216	0.135	CbGbCtD
Ezetimibe—CYP3A4—Brinzolamide—glaucoma	0.0208	0.13	CbGbCtD
Ezetimibe—CYP3A4—Dorzolamide—glaucoma	0.0201	0.126	CbGbCtD
Ezetimibe—CYP3A4—Methazolamide—glaucoma	0.0179	0.112	CbGbCtD
Ezetimibe—CYP3A4—Acetazolamide—glaucoma	0.0143	0.0897	CbGbCtD
Ezetimibe—CYP3A4—Clonidine—glaucoma	0.013	0.0811	CbGbCtD
Ezetimibe—SOAT1—retina—glaucoma	0.00287	0.0115	CbGeAlD
Ezetimibe—SOAT1—connective tissue—glaucoma	0.00279	0.0112	CbGeAlD
Ezetimibe—ANPEP—connective tissue—glaucoma	0.00267	0.0107	CbGeAlD
Ezetimibe—Insomnia—Brinzolamide—glaucoma	0.000425	0.00119	CcSEcCtD
Ezetimibe—Muscle spasms—Clonidine—glaucoma	0.000425	0.00119	CcSEcCtD
Ezetimibe—Dyspnoea—Travoprost—glaucoma	0.000424	0.00119	CcSEcCtD
Ezetimibe—Paraesthesia—Brinzolamide—glaucoma	0.000422	0.00119	CcSEcCtD
Ezetimibe—Dyspepsia—Dorzolamide—glaucoma	0.000421	0.00118	CcSEcCtD
Ezetimibe—Upper respiratory tract infection—Timolol—glaucoma	0.000419	0.00118	CcSEcCtD
Ezetimibe—Dyspnoea—Brinzolamide—glaucoma	0.000419	0.00118	CcSEcCtD
Ezetimibe—Dyspepsia—Travoprost—glaucoma	0.000419	0.00118	CcSEcCtD
Ezetimibe—Asthenia—Apraclonidine—glaucoma	0.000418	0.00117	CcSEcCtD
Ezetimibe—Decreased appetite—Dorzolamide—glaucoma	0.000415	0.00117	CcSEcCtD
Ezetimibe—Erectile dysfunction—Timolol—glaucoma	0.000415	0.00117	CcSEcCtD
Ezetimibe—Urticaria—Acetazolamide—glaucoma	0.000414	0.00116	CcSEcCtD
Ezetimibe—Dyspepsia—Brinzolamide—glaucoma	0.000414	0.00116	CcSEcCtD
Ezetimibe—Pruritus—Apraclonidine—glaucoma	0.000412	0.00116	CcSEcCtD
Ezetimibe—Body temperature increased—Acetazolamide—glaucoma	0.000412	0.00116	CcSEcCtD
Ezetimibe—Fatigue—Dorzolamide—glaucoma	0.000412	0.00116	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000411	0.00116	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Travoprost—glaucoma	0.000411	0.00115	CcSEcCtD
Ezetimibe—Fatigue—Travoprost—glaucoma	0.00041	0.00115	CcSEcCtD
Ezetimibe—Flushing—Betaxolol—glaucoma	0.00041	0.00115	CcSEcCtD
Ezetimibe—Ill-defined disorder—Clonidine—glaucoma	0.00041	0.00115	CcSEcCtD
Ezetimibe—Pain—Dorzolamide—glaucoma	0.000409	0.00115	CcSEcCtD
Ezetimibe—Insomnia—Pilocarpine—glaucoma	0.000408	0.00115	CcSEcCtD
Ezetimibe—Decreased appetite—Brinzolamide—glaucoma	0.000408	0.00115	CcSEcCtD
Ezetimibe—Pain—Travoprost—glaucoma	0.000407	0.00114	CcSEcCtD
Ezetimibe—Constipation—Travoprost—glaucoma	0.000407	0.00114	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000406	0.00114	CcSEcCtD
Ezetimibe—Paraesthesia—Pilocarpine—glaucoma	0.000405	0.00114	CcSEcCtD
Ezetimibe—Asthenia—Bimatoprost—glaucoma	0.000405	0.00114	CcSEcCtD
Ezetimibe—Fatigue—Brinzolamide—glaucoma	0.000405	0.00114	CcSEcCtD
Ezetimibe—Angioedema—Clonidine—glaucoma	0.000404	0.00113	CcSEcCtD
Ezetimibe—Dyspnoea—Pilocarpine—glaucoma	0.000403	0.00113	CcSEcCtD
Ezetimibe—Pain—Brinzolamide—glaucoma	0.000402	0.00113	CcSEcCtD
Ezetimibe—Angiopathy—Betaxolol—glaucoma	0.000401	0.00113	CcSEcCtD
Ezetimibe—Pruritus—Bimatoprost—glaucoma	0.0004	0.00112	CcSEcCtD
Ezetimibe—Immune system disorder—Betaxolol—glaucoma	0.000399	0.00112	CcSEcCtD
Ezetimibe—Diarrhoea—Apraclonidine—glaucoma	0.000399	0.00112	CcSEcCtD
Ezetimibe—Malaise—Clonidine—glaucoma	0.000398	0.00112	CcSEcCtD
Ezetimibe—Mediastinal disorder—Betaxolol—glaucoma	0.000398	0.00112	CcSEcCtD
Ezetimibe—Dyspepsia—Pilocarpine—glaucoma	0.000397	0.00112	CcSEcCtD
Ezetimibe—Feeling abnormal—Dorzolamide—glaucoma	0.000394	0.00111	CcSEcCtD
Ezetimibe—ABCB1—retina—glaucoma	0.000393	0.00157	CbGeAlD
Ezetimibe—Decreased appetite—Pilocarpine—glaucoma	0.000393	0.0011	CcSEcCtD
Ezetimibe—Feeling abnormal—Travoprost—glaucoma	0.000392	0.0011	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Dorzolamide—glaucoma	0.000391	0.0011	CcSEcCtD
Ezetimibe—Alopecia—Betaxolol—glaucoma	0.00039	0.0011	CcSEcCtD
Ezetimibe—Palpitations—Clonidine—glaucoma	0.00039	0.0011	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Pilocarpine—glaucoma	0.00039	0.0011	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Travoprost—glaucoma	0.000389	0.00109	CcSEcCtD
