nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—ADAM10—thoracic aortic aneurysm	0.472	0.606	CbGaD
Marimastat—MMP2—thoracic aortic aneurysm	0.185	0.238	CbGaD
Marimastat—MMP9—thoracic aortic aneurysm	0.122	0.156	CbGaD
Marimastat—MMP13—leg—thoracic aortic aneurysm	0.00776	0.136	CbGeAlD
Marimastat—MMP3—leg—thoracic aortic aneurysm	0.0072	0.126	CbGeAlD
Marimastat—MMP2—tunica intima—thoracic aortic aneurysm	0.00672	0.118	CbGeAlD
Marimastat—MMP9—tunica intima—thoracic aortic aneurysm	0.00584	0.102	CbGeAlD
Marimastat—MMP10—artery—thoracic aortic aneurysm	0.00548	0.096	CbGeAlD
Marimastat—MMP1—leg—thoracic aortic aneurysm	0.00546	0.0956	CbGeAlD
Marimastat—MMP3—artery—thoracic aortic aneurysm	0.00394	0.0691	CbGeAlD
Marimastat—MMP1—artery—thoracic aortic aneurysm	0.00299	0.0523	CbGeAlD
Marimastat—MMP2—artery—thoracic aortic aneurysm	0.0023	0.0403	CbGeAlD
Marimastat—MMP9—artery—thoracic aortic aneurysm	0.002	0.035	CbGeAlD
Marimastat—MMP15—cardiac atrium—thoracic aortic aneurysm	0.00159	0.0279	CbGeAlD
Marimastat—MMP25—cardiac atrium—thoracic aortic aneurysm	0.00147	0.0257	CbGeAlD
Marimastat—ADAM10—spinal cord—thoracic aortic aneurysm	0.00125	0.0219	CbGeAlD
Marimastat—MMP25—spinal cord—thoracic aortic aneurysm	0.00123	0.0216	CbGeAlD
Marimastat—MMP2—cardiac atrium—thoracic aortic aneurysm	0.000724	0.0127	CbGeAlD
Marimastat—MMP2—spinal cord—thoracic aortic aneurysm	0.000609	0.0107	CbGeAlD
Marimastat—MMP9—spinal cord—thoracic aortic aneurysm	0.000529	0.00927	CbGeAlD
Marimastat—MMP13—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.000308	0.00188	CbGpPWpGaD
Marimastat—MMP12—Collagen degradation—MMP9—thoracic aortic aneurysm	0.000307	0.00188	CbGpPWpGaD
Marimastat—MMP15—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.000305	0.00186	CbGpPWpGaD
