nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—SLC12A3—nephron—IgA glomerulonephritis	0.603	0.629	CbGeAlD
Polythiazide—SLC12A3—nephron tubule—IgA glomerulonephritis	0.13	0.136	CbGeAlD
Polythiazide—SLC12A3—kidney—IgA glomerulonephritis	0.114	0.119	CbGeAlD
Polythiazide—SLC12A3—cortex of kidney—IgA glomerulonephritis	0.111	0.116	CbGeAlD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0044	0.108	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00334	0.0815	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00318	0.0777	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00318	0.0777	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00305	0.0745	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00197	0.048	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00183	0.0446	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00149	0.0364	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00149	0.0364	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00142	0.0347	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00142	0.0347	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00136	0.0333	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00136	0.0333	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00112	0.0274	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.001	0.0244	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000817	0.0199	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000758	0.0185	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000758	0.0185	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000758	0.0185	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000728	0.0178	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000723	0.0177	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000723	0.0177	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000693	0.0169	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000693	0.0169	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000466	0.0114	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000447	0.0109	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000415	0.0101	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00037	0.00904	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000358	0.00875	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.00026	0.00635	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.00022	0.00537	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000132	0.00323	CbGpPWpGaD
