nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—bile duct—duodenum cancer	0.332	0.332	CbGeAlD
Ivermectin—NR1H4—bile—duodenum cancer	0.255	0.255	CbGeAlD
Ivermectin—ABCC2—bile duct—duodenum cancer	0.115	0.115	CbGeAlD
Ivermectin—ABCC2—bile—duodenum cancer	0.0882	0.0882	CbGeAlD
Ivermectin—NR1H4—gall bladder—duodenum cancer	0.0708	0.0708	CbGeAlD
Ivermectin—NR1H4—digestive system—duodenum cancer	0.0279	0.0279	CbGeAlD
Ivermectin—NR1H4—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Ivermectin—NR1H4—lymph node—duodenum cancer	0.0159	0.0159	CbGeAlD
Ivermectin—GABRB3—pancreas—duodenum cancer	0.0112	0.0112	CbGeAlD
Ivermectin—ABCC2—digestive system—duodenum cancer	0.00963	0.00963	CbGeAlD
Ivermectin—ABCC2—endocrine gland—duodenum cancer	0.00796	0.00796	CbGeAlD
Ivermectin—GABRB3—endocrine gland—duodenum cancer	0.0079	0.0079	CbGeAlD
Ivermectin—ABCC2—lymph node—duodenum cancer	0.0055	0.0055	CbGeAlD
Ivermectin—CYP3A4—digestive system—duodenum cancer	0.00489	0.00489	CbGeAlD
Ivermectin—ABCC1—lymph node—duodenum cancer	0.00485	0.00485	CbGeAlD
Ivermectin—ABCB1—pancreas—duodenum cancer	0.00406	0.00406	CbGeAlD
Ivermectin—CYP3A4—endocrine gland—duodenum cancer	0.00404	0.00404	CbGeAlD
Ivermectin—ABCG2—lymph node—duodenum cancer	0.00401	0.00401	CbGeAlD
Ivermectin—ABCB1—digestive system—duodenum cancer	0.00346	0.00346	CbGeAlD
Ivermectin—ABCB1—endocrine gland—duodenum cancer	0.00286	0.00286	CbGeAlD
Ivermectin—ABCB1—lymph node—duodenum cancer	0.00198	0.00198	CbGeAlD
