nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Mucosal pigmentation—Lamivudine—hepatitis B	0.114	0.185	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0202	0.0328	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IFNAR2—hepatitis B	0.0175	0.0465	CbGpPWpGaD
Hydroxychloroquine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0168	0.0273	CcSEcCtD
Hydroxychloroquine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0164	0.0265	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IFNAR2—hepatitis B	0.0138	0.0368	CbGpPWpGaD
Hydroxychloroquine—Myopathy—Telbivudine—hepatitis B	0.0138	0.0223	CcSEcCtD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IFNAR2—hepatitis B	0.0137	0.0363	CbGpPWpGaD
Hydroxychloroquine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0115	0.0186	CcSEcCtD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IFNAR2—hepatitis B	0.0108	0.0287	CbGpPWpGaD
Hydroxychloroquine—Cardiomyopathy—Lamivudine—hepatitis B	0.0106	0.0173	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00953	0.0155	CcSEcCtD
Hydroxychloroquine—Abdominal cramps—Lamivudine—hepatitis B	0.00807	0.0131	CcSEcCtD
Hydroxychloroquine—Bone marrow depression—Lamivudine—hepatitis B	0.00807	0.0131	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Entecavir—hepatitis B	0.0078	0.0126	CcSEcCtD
Hydroxychloroquine—Myopathy—Lamivudine—hepatitis B	0.00776	0.0126	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00769	0.0125	CcSEcCtD
