nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—respiratory system—chronic obstructive pulmonary disease	0.0283	0.208	CbGeAlD
Azacitidine—DNMT3A—connective tissue—chronic obstructive pulmonary disease	0.0249	0.183	CbGeAlD
Azacitidine—DNMT1—respiratory system—chronic obstructive pulmonary disease	0.0171	0.126	CbGeAlD
Azacitidine—DNMT1—connective tissue—chronic obstructive pulmonary disease	0.0151	0.111	CbGeAlD
Azacitidine—DNMT3A—lung—chronic obstructive pulmonary disease	0.015	0.11	CbGeAlD
Azacitidine—DNMT1—bronchus—chronic obstructive pulmonary disease	0.0141	0.103	CbGeAlD
Azacitidine—DNMT1—trachea—chronic obstructive pulmonary disease	0.0126	0.0928	CbGeAlD
Azacitidine—DNMT1—lung—chronic obstructive pulmonary disease	0.00908	0.0667	CbGeAlD
Azacitidine—Glucosamine—MMP9—chronic obstructive pulmonary disease	0.00718	0.603	CrCbGaD
Azacitidine—Glucosamine—TNF—chronic obstructive pulmonary disease	0.00472	0.396	CrCbGaD
Azacitidine—DNMT3A—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00434	0.201	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00424	0.196	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00172	0.0795	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00167	0.0776	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00138	0.0641	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00138	0.0641	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00135	0.0626	CbGdCrCtD
