nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Penicillamine—rheumatoid arthritis	0.484	0.585	CbGbCtD
Dicloxacillin—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0941	0.114	CbGbCtD
Dicloxacillin—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0713	0.0862	CbGbCtD
Dicloxacillin—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0377	0.0456	CbGbCtD
Dicloxacillin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0289	0.0349	CbGbCtD
Dicloxacillin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0213	0.0258	CbGbCtD
Dicloxacillin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0161	0.0195	CbGbCtD
Dicloxacillin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0139	0.0167	CbGbCtD
Dicloxacillin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0137	0.0165	CbGbCtD
Dicloxacillin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.013	0.0157	CbGbCtD
Dicloxacillin—CYP3A4—Prednisone—rheumatoid arthritis	0.0129	0.0156	CbGbCtD
Dicloxacillin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0122	0.0148	CbGbCtD
Dicloxacillin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00806	0.00974	CbGbCtD
Dicloxacillin—Benzylpenicillin—SLC22A4—rheumatoid arthritis	0.000324	0.623	CrCbGaD
Dicloxacillin—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.0003	0.00174	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000298	0.00173	CcSEcCtD
Dicloxacillin—Angioedema—Cyclosporine—rheumatoid arthritis	0.000297	0.00173	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.000297	0.00172	CcSEcCtD
Dicloxacillin—Pain—Leflunomide—rheumatoid arthritis	0.000294	0.00171	CcSEcCtD
Dicloxacillin—Malaise—Cyclosporine—rheumatoid arthritis	0.000294	0.0017	CcSEcCtD
Dicloxacillin—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000291	0.00169	CcSEcCtD
Dicloxacillin—Neutropenia—Prednisone—rheumatoid arthritis	0.000289	0.00168	CcSEcCtD
Dicloxacillin—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000288	0.00167	CcSEcCtD
Dicloxacillin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000288	0.00167	CcSEcCtD
Dicloxacillin—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000284	0.00165	CcSEcCtD
Dicloxacillin—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000283	0.00164	CcSEcCtD
Dicloxacillin—Convulsion—Cyclosporine—rheumatoid arthritis	0.000282	0.00164	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000282	0.00163	CcSEcCtD
Dicloxacillin—Myalgia—Cyclosporine—rheumatoid arthritis	0.000277	0.00161	CcSEcCtD
Dicloxacillin—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000277	0.00161	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Methotrexate—rheumatoid arthritis	0.000276	0.0016	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000275	0.00159	CcSEcCtD
Dicloxacillin—Discomfort—Cyclosporine—rheumatoid arthritis	0.000274	0.00159	CcSEcCtD
Dicloxacillin—Urticaria—Leflunomide—rheumatoid arthritis	0.000273	0.00159	CcSEcCtD
Dicloxacillin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000272	0.00158	CcSEcCtD
Dicloxacillin—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000272	0.00158	CcSEcCtD
Dicloxacillin—Angioedema—Prednisolone—rheumatoid arthritis	0.000271	0.00157	CcSEcCtD
Dicloxacillin—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000269	0.00156	CcSEcCtD
