nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.73	1	CbGbCtD
Cefacetrile—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0473	0.236	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0395	0.197	CbGpPWpGaD
Cefacetrile—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.022	0.11	CbGpPWpGaD
Cefacetrile—SLC22A8—nephron—nephrolithiasis	0.0213	0.307	CbGeAlD
Cefacetrile—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0184	0.0918	CbGpPWpGaD
Cefacetrile—SLC22A8—urine—nephrolithiasis	0.0171	0.246	CbGeAlD
Cefacetrile—SLC22A6—nephron tubule—nephrolithiasis	0.00768	0.111	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—nephrolithiasis	0.00657	0.0947	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—nephrolithiasis	0.0046	0.0663	CbGeAlD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00441	0.022	CbGpPWpGaD
Cefacetrile—SLC22A8—renal system—nephrolithiasis	0.00418	0.0602	CbGeAlD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0041	0.0205	CbGpPWpGaD
Cefacetrile—SLC22A8—kidney—nephrolithiasis	0.00404	0.0582	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—nephrolithiasis	0.00394	0.0567	CbGeAlD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00368	0.0184	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00342	0.0171	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00289	0.0144	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00264	0.0132	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00264	0.0132	CbGpPWpGaD
