nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—Tamsulosin—Bumetanide—hypertension	0.193	0.58	CrCrCtD
Silodosin—ADRA1A—hypertension	0.159	1	CbGaD
Silodosin—Tamsulosin—Carvedilol—hypertension	0.14	0.42	CrCrCtD
Silodosin—ADRA1D—Terazosin—hypertension	0.0173	0.0522	CbGbCtD
Silodosin—ADRA1D—Fenoldopam—hypertension	0.0157	0.0473	CbGbCtD
Silodosin—ADRA1D—Doxazosin—hypertension	0.0145	0.0436	CbGbCtD
Silodosin—ADRA1B—Terazosin—hypertension	0.0126	0.038	CbGbCtD
Silodosin—ADRA1D—Prazosin—hypertension	0.0119	0.0358	CbGbCtD
Silodosin—ADRA1B—Fenoldopam—hypertension	0.0114	0.0344	CbGbCtD
Silodosin—ADRA1B—Doxazosin—hypertension	0.0105	0.0317	CbGbCtD
Silodosin—ADRA1D—Nicardipine—hypertension	0.0102	0.0309	CbGbCtD
Silodosin—ADRA1D—Carvedilol—hypertension	0.0102	0.0309	CbGbCtD
Silodosin—ADRA1A—Terazosin—hypertension	0.00994	0.03	CbGbCtD
Silodosin—UGT2B7—Atorvastatin—hypertension	0.00989	0.0298	CbGbCtD
Silodosin—UGT2B7—Losartan—hypertension	0.00904	0.0273	CbGbCtD
Silodosin—ADRA1D—Clonidine—hypertension	0.00899	0.0271	CbGbCtD
Silodosin—ADRA1A—Fenoldopam—hypertension	0.00899	0.0271	CbGbCtD
Silodosin—ADRA1B—Prazosin—hypertension	0.00864	0.0261	CbGbCtD
Silodosin—ADRA1A—Doxazosin—hypertension	0.0083	0.025	CbGbCtD
Silodosin—ADRA1B—Carvedilol—hypertension	0.00746	0.0225	CbGbCtD
Silodosin—ADRA1B—Nicardipine—hypertension	0.00746	0.0225	CbGbCtD
Silodosin—ADRA1A—Prazosin—hypertension	0.00682	0.0206	CbGbCtD
Silodosin—ADRA1B—Clonidine—hypertension	0.00655	0.0198	CbGbCtD
Silodosin—ADRA1B—vas deferens—hypertension	0.00617	0.432	CbGeAlD
Silodosin—ADRA1A—Nicardipine—hypertension	0.00588	0.0178	CbGbCtD
Silodosin—ADRA1A—Carvedilol—hypertension	0.00588	0.0178	CbGbCtD
Silodosin—ADRA1A—Clonidine—hypertension	0.00517	0.0156	CbGbCtD
Silodosin—ABCB1—Nadolol—hypertension	0.00458	0.0138	CbGbCtD
Silodosin—ABCB1—Acebutolol—hypertension	0.00419	0.0126	CbGbCtD
Silodosin—ABCB1—Candesartan—hypertension	0.00389	0.0118	CbGbCtD
Silodosin—ABCB1—Metoprolol—hypertension	0.00389	0.0118	CbGbCtD
Silodosin—ABCB1—Terazosin—hypertension	0.00366	0.011	CbGbCtD
Silodosin—CYP3A4—Guanethidine—hypertension	0.00362	0.0109	CbGbCtD
Silodosin—ABCB1—Reserpine—hypertension	0.00347	0.0105	CbGbCtD
Silodosin—ABCB1—Perindopril—hypertension	0.00317	0.00958	CbGbCtD
Silodosin—ABCB1—Nisoldipine—hypertension	0.00306	0.00922	CbGbCtD
Silodosin—ABCB1—Doxazosin—hypertension	0.00306	0.00922	CbGbCtD
Silodosin—ABCB1—Diltiazem—hypertension	0.00295	0.00891	CbGbCtD
Silodosin—ABCB1—Telmisartan—hypertension	0.00277	0.00837	CbGbCtD
Silodosin—CYP3A4—Hydralazine—hypertension	0.00274	0.00828	CbGbCtD
Silodosin—ABCB1—Enalapril—hypertension	0.00263	0.00794	CbGbCtD
Silodosin—ABCB1—Bepridil—hypertension	0.00263	0.00794	CbGbCtD
Silodosin—ABCB1—Lisinopril—hypertension	0.00263	0.00794	CbGbCtD
Silodosin—ABCB1—Prazosin—hypertension	0.00251	0.00757	CbGbCtD
Silodosin—ABCB1—Amlodipine—hypertension	0.00236	0.00712	CbGbCtD
Silodosin—CYP3A4—Guanfacine—hypertension	0.00233	0.00704	CbGbCtD
Silodosin—ABCB1—Spironolactone—hypertension	0.00232	0.00699	CbGbCtD
Silodosin—ABCB1—Felodipine—hypertension	0.00227	0.00686	CbGbCtD
Silodosin—ABCB1—Timolol—hypertension	0.00224	0.00675	CbGbCtD
Silodosin—ABCB1—Nifedipine—hypertension	0.0022	0.00664	CbGbCtD
Silodosin—ABCB1—Carvedilol—hypertension	0.00217	0.00654	CbGbCtD
Silodosin—ABCB1—Nicardipine—hypertension	0.00217	0.00654	CbGbCtD
Silodosin—CYP3A4—Isradipine—hypertension	0.00208	0.00627	CbGbCtD
Silodosin—ABCB1—Propranolol—hypertension	0.00199	0.00602	CbGbCtD
Silodosin—ABCB1—Captopril—hypertension	0.00197	0.00594	CbGbCtD
Silodosin—ABCB1—Clonidine—hypertension	0.0019	0.00574	CbGbCtD
Silodosin—CYP3A4—Indapamide—hypertension	0.00183	0.00552	CbGbCtD
Silodosin—CYP3A4—Nisoldipine—hypertension	0.00183	0.00552	CbGbCtD
Silodosin—CYP3A4—Diltiazem—hypertension	0.00177	0.00534	CbGbCtD
Silodosin—CYP3A4—Eplerenone—hypertension	0.00177	0.00534	CbGbCtD
Silodosin—ABCB1—Atorvastatin—hypertension	0.00169	0.00511	CbGbCtD
Silodosin—CYP3A4—Enalapril—hypertension	0.00158	0.00476	CbGbCtD
Silodosin—ABCB1—Losartan—hypertension	0.00155	0.00468	CbGbCtD
Silodosin—CYP3A4—Irbesartan—hypertension	0.00144	0.00435	CbGbCtD
Silodosin—CYP3A4—Amlodipine—hypertension	0.00141	0.00427	CbGbCtD
Silodosin—ABCB1—Verapamil—hypertension	0.00137	0.00413	CbGbCtD
Silodosin—CYP3A4—Felodipine—hypertension	0.00136	0.00411	CbGbCtD
Silodosin—CYP3A4—Nifedipine—hypertension	0.00132	0.00398	CbGbCtD
Silodosin—CYP3A4—Carvedilol—hypertension	0.0013	0.00392	CbGbCtD
Silodosin—CYP3A4—Nicardipine—hypertension	0.0013	0.00392	CbGbCtD
Silodosin—CYP3A4—Propranolol—hypertension	0.00119	0.0036	CbGbCtD
Silodosin—CYP3A4—Clonidine—hypertension	0.00114	0.00344	CbGbCtD
Silodosin—CYP3A4—Atorvastatin—hypertension	0.00102	0.00306	CbGbCtD
Silodosin—ABCB4—adrenal cortex—hypertension	0.00098	0.0687	CbGeAlD
Silodosin—ABCB4—heart—hypertension	0.000948	0.0664	CbGeAlD
Silodosin—CYP3A4—Losartan—hypertension	0.000929	0.0028	CbGbCtD
Silodosin—CYP3A4—Verapamil—hypertension	0.00082	0.00247	CbGbCtD
Silodosin—ABCB4—adrenal gland—hypertension	0.000708	0.0496	CbGeAlD
Silodosin—ABCB4—endocrine gland—hypertension	0.000614	0.043	CbGeAlD
Silodosin—CYP3A4—urine—hypertension	0.000516	0.0362	CbGeAlD
Silodosin—Tamsulosin—ADRA1A—hypertension	0.000502	0.26	CrCbGaD
Silodosin—UGT2B7—kidney—hypertension	0.000448	0.0314	CbGeAlD
Silodosin—Tamsulosin—HTR7—hypertension	0.000414	0.215	CrCbGaD
Silodosin—Tamsulosin—DRD3—hypertension	0.00039	0.202	CrCbGaD
Silodosin—ADRA1B—kidney—hypertension	0.000363	0.0254	CbGeAlD
Silodosin—Tamsulosin—ADRA2A—hypertension	0.000355	0.184	CrCbGaD
Silodosin—UGT2B7—endocrine gland—hypertension	0.000314	0.022	CbGeAlD
Silodosin—Tamsulosin—DRD2—hypertension	0.00027	0.14	CrCbGaD
Silodosin—ADRA1A—brainstem—hypertension	0.000256	0.0179	CbGeAlD
Silodosin—ADRA1D—endocrine gland—hypertension	0.000249	0.0175	CbGeAlD
Silodosin—ADRA1B—central nervous system—hypertension	0.000229	0.0161	CbGeAlD
Silodosin—ADRA1D—central nervous system—hypertension	0.000224	0.0157	CbGeAlD
Silodosin—ADRA1A—heart—hypertension	0.000221	0.0155	CbGeAlD
Silodosin—ADRA1A—cardiovascular system—hypertension	0.000209	0.0146	CbGeAlD
