nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA10—brainstem—Creutzfeldt-Jakob disease	0.025	0.0334	CbGeAlD
Zonisamide—CA8—brainstem—Creutzfeldt-Jakob disease	0.0245	0.0327	CbGeAlD
Zonisamide—CA13—brainstem—Creutzfeldt-Jakob disease	0.021	0.028	CbGeAlD
Zonisamide—CACNA1I—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0203	0.0808	CbGpPWpGaD
Zonisamide—SCN2B—spinal cord—Creutzfeldt-Jakob disease	0.0179	0.0239	CbGeAlD
Zonisamide—CA11—brainstem—Creutzfeldt-Jakob disease	0.0176	0.0235	CbGeAlD
Zonisamide—CA10—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0208	CbGeAlD
Zonisamide—CACNA1G—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.015	0.0596	CbGpPWpGaD
Zonisamide—SCN3B—spinal cord—Creutzfeldt-Jakob disease	0.015	0.02	CbGeAlD
Zonisamide—SCN2B—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0194	CbGeAlD
Zonisamide—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0145	0.0577	CbGpPWpGaD
Zonisamide—SCN2B—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.019	CbGeAlD
Zonisamide—SCN1B—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0176	CbGeAlD
Zonisamide—SCN1B—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0172	CbGeAlD
Zonisamide—SCN4B—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.017	CbGeAlD
Zonisamide—CA10—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0168	CbGeAlD
Zonisamide—CA8—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0165	CbGeAlD
Zonisamide—CA10—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0165	CbGeAlD
Zonisamide—SCN3B—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0162	CbGeAlD
Zonisamide—CA8—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0161	CbGeAlD
Zonisamide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0119	0.0475	CbGpPWpGaD
Zonisamide—SCN3B—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0158	CbGeAlD
Zonisamide—SCN2B—brain—Creutzfeldt-Jakob disease	0.0115	0.0154	CbGeAlD
Zonisamide—CA11—spinal cord—Creutzfeldt-Jakob disease	0.0109	0.0146	CbGeAlD
Zonisamide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0106	0.0142	CbGeAlD
Zonisamide—CA13—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0141	CbGeAlD
Zonisamide—SCN1B—brain—Creutzfeldt-Jakob disease	0.0104	0.0139	CbGeAlD
Zonisamide—CA13—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0138	CbGeAlD
Zonisamide—SCN4B—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0138	CbGeAlD
