nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—Vandetanib—thyroid cancer	0.5	0.614	CbGbCtD
Lidocaine—CYP3A7—Sorafenib—thyroid cancer	0.0368	0.0452	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0368	0.0452	CbGbCtD
Lidocaine—CYP2B6—Sorafenib—thyroid cancer	0.035	0.043	CbGbCtD
Lidocaine—CYP3A5—Sorafenib—thyroid cancer	0.0276	0.0339	CbGbCtD
Lidocaine—CYP2C8—Sorafenib—thyroid cancer	0.0265	0.0326	CbGbCtD
Lidocaine—CYP2B6—Doxorubicin—thyroid cancer	0.0212	0.0261	CbGbCtD
Lidocaine—CYP1A2—Sorafenib—thyroid cancer	0.0205	0.0252	CbGbCtD
Lidocaine—CYP2C9—Sorafenib—thyroid cancer	0.0185	0.0227	CbGbCtD
Lidocaine—ABCB1—Sorafenib—thyroid cancer	0.018	0.0221	CbGbCtD
Lidocaine—CYP3A4—Vandetanib—thyroid cancer	0.0178	0.0219	CbGbCtD
Lidocaine—CYP2D6—Sorafenib—thyroid cancer	0.0169	0.0208	CbGbCtD
Lidocaine—ABCB1—Doxorubicin—thyroid cancer	0.0109	0.0134	CbGbCtD
Lidocaine—CYP3A4—Sorafenib—thyroid cancer	0.0108	0.0132	CbGbCtD
Lidocaine—CYP2D6—Doxorubicin—thyroid cancer	0.0103	0.0126	CbGbCtD
Lidocaine—CYP3A4—Doxorubicin—thyroid cancer	0.00653	0.00802	CbGbCtD
Lidocaine—Respiratory arrest—Vandetanib—thyroid cancer	0.00473	0.0433	CcSEcCtD
Lidocaine—Hoarseness—Sorafenib—thyroid cancer	0.00319	0.0292	CcSEcCtD
Lidocaine—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00201	0.0184	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.00193	0.0177	CcSEcCtD
Lidocaine—Dysphonia—Sorafenib—thyroid cancer	0.00171	0.0156	CcSEcCtD
Lidocaine—Dermatitis bullous—Vandetanib—thyroid cancer	0.00158	0.0145	CcSEcCtD
Lidocaine—Cardiac arrest—Vandetanib—thyroid cancer	0.00144	0.0131	CcSEcCtD
Lidocaine—Skin exfoliation—Sorafenib—thyroid cancer	0.00134	0.0123	CcSEcCtD
Lidocaine—Neurotoxicity—Epirubicin—thyroid cancer	0.00134	0.0122	CcSEcCtD
Lidocaine—Neuropathy—Sorafenib—thyroid cancer	0.00132	0.0121	CcSEcCtD
Lidocaine—Dysphagia—Vandetanib—thyroid cancer	0.00131	0.0119	CcSEcCtD
Lidocaine—Bronchospasm—Vandetanib—thyroid cancer	0.00129	0.0117	CcSEcCtD
Lidocaine—Neurotoxicity—Doxorubicin—thyroid cancer	0.00124	0.0113	CcSEcCtD
Lidocaine—Leukoderma—Epirubicin—thyroid cancer	0.00122	0.0112	CcSEcCtD
Lidocaine—Stomatitis—Vandetanib—thyroid cancer	0.00114	0.0104	CcSEcCtD
Lidocaine—Leukoderma—Doxorubicin—thyroid cancer	0.00113	0.0103	CcSEcCtD
Lidocaine—Bradycardia—Vandetanib—thyroid cancer	0.00106	0.00973	CcSEcCtD
Lidocaine—Haemoglobin—Vandetanib—thyroid cancer	0.00105	0.00961	CcSEcCtD
Lidocaine—Haemorrhage—Vandetanib—thyroid cancer	0.00105	0.00956	CcSEcCtD
Lidocaine—Visual impairment—Vandetanib—thyroid cancer	0.00101	0.00921	CcSEcCtD
Lidocaine—Eye disorder—Vandetanib—thyroid cancer	0.000977	0.00893	CcSEcCtD
Lidocaine—Cardiac disorder—Vandetanib—thyroid cancer	0.000971	0.00887	CcSEcCtD
Lidocaine—Angiopathy—Vandetanib—thyroid cancer	0.000949	0.00867	CcSEcCtD
Lidocaine—Local reaction—Epirubicin—thyroid cancer	0.000938	0.00857	CcSEcCtD
Lidocaine—Dysgeusia—Vandetanib—thyroid cancer	0.000891	0.00815	CcSEcCtD
Lidocaine—Dysphagia—Sorafenib—thyroid cancer	0.000881	0.00805	CcSEcCtD
Lidocaine—Local reaction—Doxorubicin—thyroid cancer	0.000868	0.00793	CcSEcCtD
Lidocaine—Vision blurred—Vandetanib—thyroid cancer	0.000858	0.00784	CcSEcCtD
Lidocaine—Tremor—Vandetanib—thyroid cancer	0.000853	0.00779	CcSEcCtD
Lidocaine—Loss of consciousness—Vandetanib—thyroid cancer	0.0008	0.00731	CcSEcCtD
Lidocaine—Convulsion—Vandetanib—thyroid cancer	0.000789	0.00721	CcSEcCtD
Lidocaine—Hypertension—Vandetanib—thyroid cancer	0.000786	0.00718	CcSEcCtD
Lidocaine—Chest pain—Vandetanib—thyroid cancer	0.000775	0.00708	CcSEcCtD
Lidocaine—Anxiety—Vandetanib—thyroid cancer	0.000772	0.00706	CcSEcCtD
Lidocaine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00077	0.00704	CcSEcCtD
Lidocaine—Redness—Epirubicin—thyroid cancer	0.000769	0.00703	CcSEcCtD
Lidocaine—Stomatitis—Sorafenib—thyroid cancer	0.000766	0.007	CcSEcCtD
Lidocaine—Burning sensation—Epirubicin—thyroid cancer	0.000747	0.00683	CcSEcCtD
Lidocaine—Paralysis—Epirubicin—thyroid cancer	0.000747	0.00683	CcSEcCtD
Lidocaine—Oedema—Vandetanib—thyroid cancer	0.000743	0.00679	CcSEcCtD
Lidocaine—Nervous system disorder—Vandetanib—thyroid cancer	0.000729	0.00666	CcSEcCtD
Lidocaine—Blister—Epirubicin—thyroid cancer	0.00072	0.00658	CcSEcCtD
Lidocaine—Redness—Doxorubicin—thyroid cancer	0.000712	0.0065	CcSEcCtD
Lidocaine—Haemoglobin—Sorafenib—thyroid cancer	0.000709	0.00648	CcSEcCtD
Lidocaine—Haemorrhage—Sorafenib—thyroid cancer	0.000705	0.00645	CcSEcCtD
Lidocaine—Burning sensation—Doxorubicin—thyroid cancer	0.000691	0.00632	CcSEcCtD
Lidocaine—Paralysis—Doxorubicin—thyroid cancer	0.000691	0.00632	CcSEcCtD
Lidocaine—Paraesthesia—Vandetanib—thyroid cancer	0.000667	0.0061	CcSEcCtD
Lidocaine—Blister—Doxorubicin—thyroid cancer	0.000666	0.00609	CcSEcCtD
Lidocaine—Dyspnoea—Vandetanib—thyroid cancer	0.000662	0.00605	CcSEcCtD
Lidocaine—Hyperaesthesia—Epirubicin—thyroid cancer	0.000661	0.00604	CcSEcCtD
Lidocaine—Feeling hot—Epirubicin—thyroid cancer	0.000661	0.00604	CcSEcCtD
Lidocaine—Gingivitis—Epirubicin—thyroid cancer	0.000661	0.00604	CcSEcCtD
Lidocaine—Tinnitus—Sorafenib—thyroid cancer	0.000658	0.00601	CcSEcCtD
