nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Depressed mood—Ramipril—type 1 diabetes mellitus	0.111	0.111	CcSEcCtD
Flumazenil—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0523	0.0523	CcSEcCtD
Flumazenil—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0483	0.0483	CcSEcCtD
Flumazenil—Deafness—Ramipril—type 1 diabetes mellitus	0.0404	0.0404	CcSEcCtD
Flumazenil—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0397	0.0397	CcSEcCtD
Flumazenil—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0304	0.0304	CcSEcCtD
Flumazenil—Sweating—Ramipril—type 1 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Flumazenil—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Flumazenil—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Flumazenil—Flushing—Ramipril—type 1 diabetes mellitus	0.0232	0.0232	CcSEcCtD
Flumazenil—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Flumazenil—Erythema—Ramipril—type 1 diabetes mellitus	0.0218	0.0218	CcSEcCtD
Flumazenil—Tension—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Flumazenil—Nervousness—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Flumazenil—Tremor—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Flumazenil—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Flumazenil—Agitation—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Flumazenil—Malaise—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Flumazenil—Vertigo—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Flumazenil—Palpitations—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Flumazenil—Cough—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Flumazenil—Chest pain—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Flumazenil—Anxiety—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Flumazenil—Discomfort—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Flumazenil—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Flumazenil—Confusional state—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Flumazenil—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Flumazenil—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Flumazenil—Hypotension—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Flumazenil—Insomnia—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Flumazenil—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Flumazenil—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Flumazenil—Somnolence—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Flumazenil—Fatigue—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Flumazenil—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Flumazenil—Urticaria—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Flumazenil—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Flumazenil—Asthenia—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Flumazenil—Pruritus—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Flumazenil—Dizziness—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Flumazenil—Vomiting—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Flumazenil—Rash—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Flumazenil—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Flumazenil—Headache—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Flumazenil—Nausea—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
