nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH11—hindlimb—skin cancer	0.0341	0.0503	CbGeAlD
Vitamin A—RDH11—appendage—skin cancer	0.0292	0.0431	CbGeAlD
Vitamin A—RDH12—nipple—skin cancer	0.0192	0.0283	CbGeAlD
Vitamin A—RBP1—hair follicle—skin cancer	0.015	0.0221	CbGeAlD
Vitamin A—RDH13—nipple—skin cancer	0.0147	0.0217	CbGeAlD
Vitamin A—RLBP1—epithelium—skin cancer	0.0145	0.0214	CbGeAlD
Vitamin A—RDH8—head—skin cancer	0.014	0.0206	CbGeAlD
Vitamin A—RBP7—nipple—skin cancer	0.0135	0.02	CbGeAlD
Vitamin A—ALDH1A3—nipple—skin cancer	0.0132	0.0195	CbGeAlD
Vitamin A—DHRS3—nipple—skin cancer	0.0129	0.019	CbGeAlD
Vitamin A—RETSAT—nipple—skin cancer	0.0124	0.0182	CbGeAlD
Vitamin A—RETSAT—neck—skin cancer	0.0122	0.0181	CbGeAlD
Vitamin A—LRAT—female reproductive system—skin cancer	0.0118	0.0174	CbGeAlD
Vitamin A—RDH11—nipple—skin cancer	0.0118	0.0174	CbGeAlD
Vitamin A—RDH12—mammalian vulva—skin cancer	0.0112	0.0165	CbGeAlD
Vitamin A—RLBP1—female reproductive system—skin cancer	0.0108	0.0159	CbGeAlD
Vitamin A—RBP4—connective tissue—skin cancer	0.0104	0.0154	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—skin cancer	0.0104	0.0153	CbGeAlD
Vitamin A—LRAT—head—skin cancer	0.00984	0.0145	CbGeAlD
Vitamin A—RDH14—female reproductive system—skin cancer	0.0098	0.0145	CbGeAlD
Vitamin A—RDH5—female reproductive system—skin cancer	0.0098	0.0145	CbGeAlD
Vitamin A—RBP7—connective tissue—skin cancer	0.00959	0.0142	CbGeAlD
Vitamin A—RLBP1—head—skin cancer	0.009	0.0133	CbGeAlD
Vitamin A—ALDH1A3—epithelium—skin cancer	0.00889	0.0131	CbGeAlD
