nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—coronary artery disease	0.146	1	CbGaD
Clonazepam—ALB—Pitavastatin—coronary artery disease	0.0494	0.108	CbGbCtD
Clonazepam—ALB—Valsartan—coronary artery disease	0.0481	0.105	CbGbCtD
Clonazepam—ALB—Rosuvastatin—coronary artery disease	0.0364	0.0799	CbGbCtD
Clonazepam—ALB—Acetylsalicylic acid—coronary artery disease	0.0355	0.0778	CbGbCtD
Clonazepam—ALB—Captopril—coronary artery disease	0.0351	0.0769	CbGbCtD
Clonazepam—CYP3A4—Ticagrelor—coronary artery disease	0.0287	0.0629	CbGbCtD
Clonazepam—ALB—Furosemide—coronary artery disease	0.0282	0.0618	CbGbCtD
Clonazepam—ALB—Losartan—coronary artery disease	0.0276	0.0605	CbGbCtD
Clonazepam—CYP3A4—Fenofibrate—coronary artery disease	0.0256	0.056	CbGbCtD
Clonazepam—CYP3A4—Gemfibrozil—coronary artery disease	0.0204	0.0448	CbGbCtD
Clonazepam—CYP3A4—Clopidogrel—coronary artery disease	0.0177	0.0388	CbGbCtD
Clonazepam—CYP3A4—Eplerenone—coronary artery disease	0.0165	0.0361	CbGbCtD
Clonazepam—CYP3A4—Enalapril—coronary artery disease	0.0147	0.0322	CbGbCtD
Clonazepam—CYP3A4—Ezetimibe—coronary artery disease	0.0114	0.025	CbGbCtD
Clonazepam—CYP3A4—Rosuvastatin—coronary artery disease	0.0114	0.025	CbGbCtD
Clonazepam—CYP3A4—Simvastatin—coronary artery disease	0.0106	0.0233	CbGbCtD
Clonazepam—CYP3A4—Lovastatin—coronary artery disease	0.0104	0.0228	CbGbCtD
Clonazepam—CYP3A4—Pravastatin—coronary artery disease	0.0104	0.0228	CbGbCtD
Clonazepam—CYP3A4—Atorvastatin—coronary artery disease	0.00946	0.0207	CbGbCtD
Clonazepam—CYP3A4—Losartan—coronary artery disease	0.00865	0.019	CbGbCtD
Clonazepam—Chlorthalidone—CA5B—coronary artery disease	0.00109	0.522	CrCbGaD
Clonazepam—Bromazepam—CYP2C19—coronary artery disease	0.000172	0.0825	CrCbGaD
Clonazepam—Clotiazepam—CYP2C19—coronary artery disease	0.00015	0.0719	CrCbGaD
Clonazepam—Quazepam—CYP2C19—coronary artery disease	0.000137	0.0658	CrCbGaD
Clonazepam—Clozapine—HTR7—coronary artery disease	0.000132	0.0631	CrCbGaD
Clonazepam—Flunitrazepam—CYP2C19—coronary artery disease	0.00013	0.0621	CrCbGaD
Clonazepam—Diazepam—CYP2C19—coronary artery disease	8.27e-05	0.0396	CrCbGaD
Clonazepam—Clozapine—CYP2C19—coronary artery disease	8.16e-05	0.0391	CrCbGaD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	6.8e-05	0.000231	CcSEcCtD
Clonazepam—Body temperature increased—Captopril—coronary artery disease	6.8e-05	0.000231	CcSEcCtD
Clonazepam—Abdominal pain—Captopril—coronary artery disease	6.8e-05	0.000231	CcSEcCtD
Clonazepam—Dizziness—Simvastatin—coronary artery disease	6.78e-05	0.000231	CcSEcCtD
Clonazepam—Rash—Ezetimibe—coronary artery disease	6.78e-05	0.00023	CcSEcCtD
Clonazepam—Dermatitis—Ezetimibe—coronary artery disease	6.77e-05	0.00023	CcSEcCtD
Clonazepam—Confusional state—Ramipril—coronary artery disease	6.77e-05	0.00023	CcSEcCtD
Clonazepam—Discomfort—Timolol—coronary artery disease	6.77e-05	0.00023	CcSEcCtD
Clonazepam—Asthenia—Niacin—coronary artery disease	6.76e-05	0.00023	CcSEcCtD
Clonazepam—Fatigue—Losartan—coronary artery disease	6.75e-05	0.00023	CcSEcCtD
Clonazepam—Headache—Ezetimibe—coronary artery disease	6.74e-05	0.000229	CcSEcCtD
Clonazepam—Malaise—Lisinopril—coronary artery disease	6.73e-05	0.000229	CcSEcCtD
Clonazepam—Anaphylactic shock—Ramipril—coronary artery disease	6.72e-05	0.000228	CcSEcCtD
Clonazepam—Oedema—Ramipril—coronary artery disease	6.72e-05	0.000228	CcSEcCtD
Clonazepam—Vertigo—Lisinopril—coronary artery disease	6.7e-05	0.000228	CcSEcCtD
Clonazepam—Dry mouth—Timolol—coronary artery disease	6.7e-05	0.000228	CcSEcCtD
Clonazepam—Pain—Losartan—coronary artery disease	6.7e-05	0.000228	CcSEcCtD
