nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CHRM3—ureter—ileum cancer	0.213	0.213	CbGeAlD
Aripiprazole—CHRM3—muscle of abdomen—ileum cancer	0.153	0.153	CbGeAlD
Aripiprazole—CHRM5—epithelium—ileum cancer	0.0327	0.0327	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—ileum cancer	0.0281	0.0281	CbGeAlD
Aripiprazole—H1F0—smooth muscle tissue—ileum cancer	0.0272	0.0272	CbGeAlD
Aripiprazole—H1F0—pancreas—ileum cancer	0.0251	0.0251	CbGeAlD
Aripiprazole—CYP3A7—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Aripiprazole—DRD5—endocrine gland—ileum cancer	0.0229	0.0229	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—ileum cancer	0.0217	0.0217	CbGeAlD
Aripiprazole—HTR2B—smooth muscle tissue—ileum cancer	0.0196	0.0196	CbGeAlD
Aripiprazole—H1F0—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Aripiprazole—CHRM3—smooth muscle tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Aripiprazole—HTR7—epithelium—ileum cancer	0.0174	0.0174	CbGeAlD
Aripiprazole—ADRA1A—epithelium—ileum cancer	0.0168	0.0168	CbGeAlD
Aripiprazole—HTR7—smooth muscle tissue—ileum cancer	0.0168	0.0168	CbGeAlD
Aripiprazole—ADRA2C—pancreas—ileum cancer	0.0142	0.0142	CbGeAlD
Aripiprazole—HTR1B—endocrine gland—ileum cancer	0.0142	0.0142	CbGeAlD
Aripiprazole—CHRM2—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Aripiprazole—ADRB1—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Aripiprazole—HRH1—epithelium—ileum cancer	0.013	0.013	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—ileum cancer	0.0129	0.0129	CbGeAlD
Aripiprazole—SLC6A4—endocrine gland—ileum cancer	0.0129	0.0129	CbGeAlD
Aripiprazole—CHRM1—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Aripiprazole—HRH1—smooth muscle tissue—ileum cancer	0.0125	0.0125	CbGeAlD
Aripiprazole—H1F0—lymph node—ileum cancer	0.0122	0.0122	CbGeAlD
Aripiprazole—CYP3A5—pancreas—ileum cancer	0.0119	0.0119	CbGeAlD
Aripiprazole—CHRM3—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Aripiprazole—HTR1A—endocrine gland—ileum cancer	0.0114	0.0114	CbGeAlD
Aripiprazole—ADRA2A—pancreas—ileum cancer	0.0114	0.0114	CbGeAlD
Aripiprazole—HTR7—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Aripiprazole—HTR2A—epithelium—ileum cancer	0.0108	0.0108	CbGeAlD
Aripiprazole—ADRA1A—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Aripiprazole—HTR2A—smooth muscle tissue—ileum cancer	0.0104	0.0104	CbGeAlD
Aripiprazole—DRD2—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Aripiprazole—KCNH2—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Aripiprazole—HTR2B—lymph node—ileum cancer	0.00882	0.00882	CbGeAlD
Aripiprazole—CYP3A5—endocrine gland—ileum cancer	0.00841	0.00841	CbGeAlD
Aripiprazole—HRH1—endocrine gland—ileum cancer	0.00816	0.00816	CbGeAlD
Aripiprazole—ADRA2A—endocrine gland—ileum cancer	0.00802	0.00802	CbGeAlD
Aripiprazole—ABCB1—epithelium—ileum cancer	0.00711	0.00711	CbGeAlD
Aripiprazole—KCNH2—lymph node—ileum cancer	0.00704	0.00704	CbGeAlD
Aripiprazole—ADRA2C—lymph node—ileum cancer	0.00695	0.00695	CbGeAlD
Aripiprazole—HTR2A—endocrine gland—ileum cancer	0.00682	0.00682	CbGeAlD
Aripiprazole—ABCB1—pancreas—ileum cancer	0.00633	0.00633	CbGeAlD
Aripiprazole—CYP3A4—endocrine gland—ileum cancer	0.00631	0.00631	CbGeAlD
Aripiprazole—CYP2D6—endocrine gland—ileum cancer	0.00621	0.00621	CbGeAlD
Aripiprazole—HRH1—lymph node—ileum cancer	0.00564	0.00564	CbGeAlD
Aripiprazole—ADRA2A—lymph node—ileum cancer	0.00554	0.00554	CbGeAlD
Aripiprazole—ABCB1—lymphoid tissue—ileum cancer	0.00547	0.00547	CbGeAlD
Aripiprazole—ABCB1—endocrine gland—ileum cancer	0.00447	0.00447	CbGeAlD
Aripiprazole—ABCB1—lymph node—ileum cancer	0.00309	0.00309	CbGeAlD
