nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.205	0.324	CbGpPWpGaD
Lithium—IMPA1—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.182	0.288	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0705	0.111	CbGpPWpGaD
Lithium—IMPA2—myocardium—Kawasaki disease	0.0481	0.136	CbGeAlD
Lithium—GSK3B—myocardium—Kawasaki disease	0.0472	0.134	CbGeAlD
Lithium—IMPA1—heart—Kawasaki disease	0.0448	0.127	CbGeAlD
Lithium—GSK3A—cardiac ventricle—Kawasaki disease	0.0436	0.124	CbGeAlD
Lithium—GSK3A—myocardium—Kawasaki disease	0.0411	0.116	CbGeAlD
Lithium—IMPA2—heart—Kawasaki disease	0.0336	0.0952	CbGeAlD
Lithium—GSK3B—heart—Kawasaki disease	0.033	0.0934	CbGeAlD
Lithium—IMPA2—skin of body—Kawasaki disease	0.0329	0.0932	CbGeAlD
Lithium—GSK3A—heart—Kawasaki disease	0.0287	0.0812	CbGeAlD
Lithium—GSK3A—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0265	0.0419	CbGpPWpGaD
Lithium—IMPA2—Metabolism—ITPKC—Kawasaki disease	0.0122	0.0193	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.0122	0.0192	CbGpPWpGaD
Lithium—IMPA1—Metabolism—ITPKC—Kawasaki disease	0.0109	0.0172	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—ITGAE—Kawasaki disease	0.00988	0.0156	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—CRP—Kawasaki disease	0.00923	0.0146	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.00899	0.0142	CbGpPWpGaD
