nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Arterial thrombosis—Propranolol—migraine	0.0401	0.0437	CcSEcCtD
Floxuridine—Cerebellar syndrome—Gabapentin—migraine	0.0291	0.0317	CcSEcCtD
Floxuridine—Cerebellar syndrome—Topiramate—migraine	0.0245	0.0267	CcSEcCtD
Floxuridine—Arterial thrombosis—Timolol—migraine	0.0233	0.0254	CcSEcCtD
Floxuridine—Nystagmus—Verapamil—migraine	0.0139	0.0152	CcSEcCtD
Floxuridine—TYMP—blood vessel—migraine	0.0136	0.218	CbGeAlD
Floxuridine—Duodenal ulcer—Gabapentin—migraine	0.0121	0.0132	CcSEcCtD
Floxuridine—TYMS—Nortriptyline—Amitriptyline—migraine	0.0116	0.553	CbGdCrCtD
Floxuridine—Disorientation—Amitriptyline—migraine	0.0108	0.0117	CcSEcCtD
Floxuridine—Lacrimation—Timolol—migraine	0.0107	0.0116	CcSEcCtD
Floxuridine—Cholecystitis—Gabapentin—migraine	0.0102	0.0111	CcSEcCtD
Floxuridine—Nystagmus—Valproic Acid—migraine	0.00986	0.0108	CcSEcCtD
Floxuridine—TYMS—Chlorprothixene—Amitriptyline—migraine	0.00937	0.447	CbGdCrCtD
Floxuridine—Rash maculo-papular—Verapamil—migraine	0.00903	0.00984	CcSEcCtD
Floxuridine—Nail disorder—Gabapentin—migraine	0.009	0.00982	CcSEcCtD
Floxuridine—Disorientation—Propranolol—migraine	0.00876	0.00955	CcSEcCtD
Floxuridine—TYMP—trigeminal ganglion—migraine	0.00837	0.135	CbGeAlD
Floxuridine—Nystagmus—Gabapentin—migraine	0.00817	0.00891	CcSEcCtD
Floxuridine—Lethargy—Propranolol—migraine	0.008	0.00872	CcSEcCtD
Floxuridine—Pancytopenia—Amitriptyline—migraine	0.0079	0.00862	CcSEcCtD
Floxuridine—Embolism—Topiramate—migraine	0.00765	0.00834	CcSEcCtD
Floxuridine—Glossitis—Valproic Acid—migraine	0.00764	0.00833	CcSEcCtD
Floxuridine—Nail disorder—Topiramate—migraine	0.00757	0.00826	CcSEcCtD
Floxuridine—Abscess—Gabapentin—migraine	0.00738	0.00805	CcSEcCtD
Floxuridine—Lethargy—Verapamil—migraine	0.00736	0.00802	CcSEcCtD
