nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—respiratory system—chronic obstructive pulmonary disease	0.02	0.0742	CbGeAlD
Glycine—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.0183	0.066	CcSEcCtD
Glycine—Toxicity to various agents—Arformoterol—chronic obstructive pulmonary disease	0.0151	0.0545	CcSEcCtD
Glycine—Toxicity to various agents—Formoterol—chronic obstructive pulmonary disease	0.0151	0.0545	CcSEcCtD
Glycine—ALAS2—respiratory system—chronic obstructive pulmonary disease	0.0142	0.0529	CbGeAlD
Glycine—GLYATL2—bronchus—chronic obstructive pulmonary disease	0.014	0.0519	CbGeAlD
Glycine—GLYATL2—trachea—chronic obstructive pulmonary disease	0.0126	0.0466	CbGeAlD
Glycine—GPR18—bronchus—chronic obstructive pulmonary disease	0.0108	0.0403	CbGeAlD
Glycine—GLYATL1—lung—chronic obstructive pulmonary disease	0.0106	0.0394	CbGeAlD
Glycine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.00946	1	CrCbGaD
Glycine—GCAT—respiratory system—chronic obstructive pulmonary disease	0.00927	0.0344	CbGeAlD
Glycine—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.00913	0.0329	CcSEcCtD
Glycine—ALAS1—respiratory system—chronic obstructive pulmonary disease	0.00812	0.0301	CbGeAlD
Glycine—GRIN3B—lung—chronic obstructive pulmonary disease	0.00805	0.0299	CbGeAlD
Glycine—PIPOX—bronchus—chronic obstructive pulmonary disease	0.00786	0.0292	CbGeAlD
Glycine—GCAT—bronchus—chronic obstructive pulmonary disease	0.00763	0.0283	CbGeAlD
Glycine—ALAS2—lung—chronic obstructive pulmonary disease	0.00756	0.0281	CbGeAlD
Glycine—GARS—respiratory system—chronic obstructive pulmonary disease	0.0074	0.0275	CbGeAlD
Glycine—GPR18—lung—chronic obstructive pulmonary disease	0.007	0.026	CbGeAlD
Glycine—GCAT—trachea—chronic obstructive pulmonary disease	0.00685	0.0254	CbGeAlD
Glycine—ALAS1—bronchus—chronic obstructive pulmonary disease	0.00669	0.0248	CbGeAlD
Glycine—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00656	0.0236	CcSEcCtD
Glycine—GCSH—lung—chronic obstructive pulmonary disease	0.00656	0.0243	CbGeAlD
Glycine—GARS—connective tissue—chronic obstructive pulmonary disease	0.00651	0.0242	CbGeAlD
Glycine—SHMT2—respiratory system—chronic obstructive pulmonary disease	0.00644	0.0239	CbGeAlD
Glycine—Lung disorder—Arformoterol—chronic obstructive pulmonary disease	0.00611	0.022	CcSEcCtD
Glycine—Lung disorder—Formoterol—chronic obstructive pulmonary disease	0.00611	0.022	CcSEcCtD
Glycine—GARS—bronchus—chronic obstructive pulmonary disease	0.00609	0.0226	CbGeAlD
Glycine—ALAS1—trachea—chronic obstructive pulmonary disease	0.006	0.0223	CbGeAlD
Glycine—GARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00596	0.0221	CbGeAlD
Glycine—Lung disorder—Salbutamol—chronic obstructive pulmonary disease	0.00577	0.0208	CcSEcCtD
Glycine—GARS—trachea—chronic obstructive pulmonary disease	0.00547	0.0203	CbGeAlD
Glycine—GLDC—lung—chronic obstructive pulmonary disease	0.00543	0.0202	CbGeAlD
Glycine—Coma—Aminophylline—chronic obstructive pulmonary disease	0.00519	0.0187	CcSEcCtD
Glycine—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00508	0.0183	CcSEcCtD
Glycine—PIPOX—lung—chronic obstructive pulmonary disease	0.00507	0.0188	CbGeAlD
Glycine—GCAT—lung—chronic obstructive pulmonary disease	0.00492	0.0183	CbGeAlD
Glycine—SHMT1—bronchus—chronic obstructive pulmonary disease	0.00482	0.0179	CbGeAlD
Glycine—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00469	0.0169	CcSEcCtD
Glycine—GSS—respiratory system—chronic obstructive pulmonary disease	0.0044	0.0163	CbGeAlD
Glycine—SHMT1—trachea—chronic obstructive pulmonary disease	0.00433	0.0161	CbGeAlD
Glycine—ALAS1—lung—chronic obstructive pulmonary disease	0.00431	0.016	CbGeAlD
Glycine—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00429	0.0154	CcSEcCtD
Glycine—GARS—lung—chronic obstructive pulmonary disease	0.00393	0.0146	CbGeAlD
Glycine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00392	0.0141	CcSEcCtD
Glycine—GATM—lung—chronic obstructive pulmonary disease	0.00373	0.0138	CbGeAlD
Glycine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.0037	0.0133	CcSEcCtD
Glycine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00365	0.0131	CcSEcCtD
Glycine—GSS—bronchus—chronic obstructive pulmonary disease	0.00362	0.0134	CbGeAlD
Glycine—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00362	0.013	CcSEcCtD
Glycine—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.0036	0.013	CcSEcCtD
Glycine—GSS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00354	0.0131	CbGeAlD
Glycine—SHMT2—lung—chronic obstructive pulmonary disease	0.00342	0.0127	CbGeAlD
Glycine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00334	0.012	CcSEcCtD
Glycine—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.00327	0.0118	CcSEcCtD
Glycine—GSS—trachea—chronic obstructive pulmonary disease	0.00325	0.0121	CbGeAlD
Glycine—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00323	0.0116	CcSEcCtD
Glycine—GLRB—lung—chronic obstructive pulmonary disease	0.0032	0.0119	CbGeAlD
Glycine—SHMT1—lung—chronic obstructive pulmonary disease	0.00311	0.0115	CbGeAlD
Glycine—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00292	0.0105	CcSEcCtD
Glycine—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.00292	0.0105	CcSEcCtD
Glycine—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.0027	0.00971	CcSEcCtD
Glycine—SLC36A1—lung—chronic obstructive pulmonary disease	0.00265	0.00985	CbGeAlD
Glycine—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00264	0.00951	CcSEcCtD
Glycine—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00264	0.00951	CcSEcCtD
Glycine—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00259	0.00933	CcSEcCtD
Glycine—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00249	0.00898	CcSEcCtD
Glycine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00241	0.00869	CcSEcCtD
Glycine—GSS—lung—chronic obstructive pulmonary disease	0.00234	0.00867	CbGeAlD
Glycine—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00226	0.00816	CcSEcCtD
Glycine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00224	0.00806	CcSEcCtD
Glycine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00221	0.00795	CcSEcCtD
Glycine—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00218	0.00784	CcSEcCtD
Glycine—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00218	0.00784	CcSEcCtD
Glycine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00215	0.00775	CcSEcCtD
Glycine—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00213	0.00768	CcSEcCtD
Glycine—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00209	0.00753	CcSEcCtD
Glycine—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00209	0.00753	CcSEcCtD
Glycine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.00749	CcSEcCtD
Glycine—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00205	0.0074	CcSEcCtD
Glycine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00201	0.00724	CcSEcCtD
Glycine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00198	0.00712	CcSEcCtD
Glycine—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.00196	0.00707	CcSEcCtD
Glycine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.00696	CcSEcCtD
Glycine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00191	0.00688	CcSEcCtD
Glycine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00189	0.00682	CcSEcCtD
Glycine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00186	0.00672	CcSEcCtD
