nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—respiratory system—idiopathic pulmonary fibrosis	0.257	0.49	CbGeAlD
Imiquimod—TLR8—lung—idiopathic pulmonary fibrosis	0.136	0.26	CbGeAlD
Imiquimod—TLR7—lung—idiopathic pulmonary fibrosis	0.086	0.164	CbGeAlD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0749	0.157	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0717	0.151	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0584	0.123	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0567	0.119	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0543	0.114	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0543	0.114	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0443	0.093	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0412	0.0865	CbGpPWpGaD
Imiquimod—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0292	0.0557	CbGeAlD
Imiquimod—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0155	0.0296	CbGeAlD
Imiquimod—TLR8—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0109	0.0229	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00826	0.0173	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0013	0.00274	CbGpPWpGaD
