nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM1—schizophrenia	0.6	0.728	CbGaD
Ipratropium bromide—CYP2D6—schizophrenia	0.224	0.272	CbGaD
Ipratropium bromide—CYP3A4—urine—schizophrenia	0.00187	0.0646	CbGeAlD
Ipratropium bromide—CYP2D6—urine—schizophrenia	0.00184	0.0636	CbGeAlD
Ipratropium bromide—Anisotropine Methylbromide—CHRM1—schizophrenia	0.00145	0.152	CrCbGaD
Ipratropium bromide—CHRM2—forebrain—schizophrenia	0.0012	0.0413	CbGeAlD
Ipratropium bromide—CHRM2—telencephalon—schizophrenia	0.0011	0.038	CbGeAlD
Ipratropium bromide—CHRM1—forebrain—schizophrenia	0.00109	0.0376	CbGeAlD
Ipratropium bromide—CHRM1—telencephalon—schizophrenia	0.001	0.0346	CbGeAlD
Ipratropium bromide—CYP3A4—blood plasma—schizophrenia	0.000976	0.0337	CbGeAlD
Ipratropium bromide—CHRM3—forebrain—schizophrenia	0.000973	0.0336	CbGeAlD
Ipratropium bromide—CYP2D6—blood plasma—schizophrenia	0.000961	0.0332	CbGeAlD
Ipratropium bromide—CHRM5—nervous system—schizophrenia	0.000945	0.0327	CbGeAlD
Ipratropium bromide—Methylscopolamine bromide—CHRM1—schizophrenia	0.000924	0.0965	CrCbGaD
Ipratropium bromide—CHRM5—central nervous system—schizophrenia	0.00091	0.0314	CbGeAlD
Ipratropium bromide—CHRM3—telencephalon—schizophrenia	0.000895	0.0309	CbGeAlD
Ipratropium bromide—SLC22A4—blood—schizophrenia	0.000824	0.0285	CbGeAlD
Ipratropium bromide—Scopolamine—CHRM1—schizophrenia	0.000786	0.0821	CrCbGaD
Ipratropium bromide—Trospium—CHRM1—schizophrenia	0.000771	0.0805	CrCbGaD
Ipratropium bromide—CHRM5—brain—schizophrenia	0.000722	0.025	CbGeAlD
Ipratropium bromide—Hyoscyamine—CHRM1—schizophrenia	0.000721	0.0753	CrCbGaD
Ipratropium bromide—CHRM2—endocrine gland—schizophrenia	0.000693	0.024	CbGeAlD
Ipratropium bromide—Homatropine Methylbromide—CHRM1—schizophrenia	0.000681	0.0711	CrCbGaD
Ipratropium bromide—CHRM2—nervous system—schizophrenia	0.000649	0.0224	CbGeAlD
Ipratropium bromide—CHRM1—endocrine gland—schizophrenia	0.000631	0.0218	CbGeAlD
Ipratropium bromide—SLC22A4—cerebellum—schizophrenia	0.00063	0.0218	CbGeAlD
Ipratropium bromide—CHRM2—central nervous system—schizophrenia	0.000625	0.0216	CbGeAlD
Ipratropium bromide—Dexmethylphenidate—SLC6A3—schizophrenia	0.000623	0.065	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A3—schizophrenia	0.000623	0.065	CrCbGaD
Ipratropium bromide—Atropine—CHRM1—schizophrenia	0.000613	0.0641	CrCbGaD
Ipratropium bromide—CHRM1—nervous system—schizophrenia	0.000591	0.0204	CbGeAlD
Ipratropium bromide—CHRM1—central nervous system—schizophrenia	0.000569	0.0196	CbGeAlD
Ipratropium bromide—CHRM3—endocrine gland—schizophrenia	0.000565	0.0195	CbGeAlD
Ipratropium bromide—SLC22A5—blood—schizophrenia	0.000546	0.0188	CbGeAlD
Ipratropium bromide—SLC22A5—midbrain—schizophrenia	0.000539	0.0186	CbGeAlD
Ipratropium bromide—CHRM3—nervous system—schizophrenia	0.000528	0.0183	CbGeAlD
Ipratropium bromide—CYP2D6—forebrain—schizophrenia	0.000526	0.0182	CbGeAlD
Ipratropium bromide—SLC22A4—brain—schizophrenia	0.000512	0.0177	CbGeAlD
Ipratropium bromide—CHRM3—central nervous system—schizophrenia	0.000509	0.0176	CbGeAlD
Ipratropium bromide—CHRM2—brain—schizophrenia	0.000496	0.0171	CbGeAlD
Ipratropium bromide—CYP2D6—telencephalon—schizophrenia	0.000484	0.0167	CbGeAlD
Ipratropium bromide—Methylphenidate—SLC6A4—schizophrenia	0.000466	0.0486	CrCbGaD
Ipratropium bromide—Dexmethylphenidate—SLC6A4—schizophrenia	0.000466	0.0486	CrCbGaD
Ipratropium bromide—CHRM1—brain—schizophrenia	0.000451	0.0156	CbGeAlD
Ipratropium bromide—SLC22A5—cerebellum—schizophrenia	0.000417	0.0144	CbGeAlD
Ipratropium bromide—CHRM3—brain—schizophrenia	0.000404	0.014	CbGeAlD
Ipratropium bromide—CYP3A4—blood—schizophrenia	0.000358	0.0124	CbGeAlD
Ipratropium bromide—CYP2D6—blood—schizophrenia	0.000352	0.0122	CbGeAlD
Ipratropium bromide—SLC22A5—brain—schizophrenia	0.000339	0.0117	CbGeAlD
Ipratropium bromide—Dexmethylphenidate—CYP2D6—schizophrenia	0.000327	0.0342	CrCbGaD
Ipratropium bromide—Methylphenidate—CYP2D6—schizophrenia	0.000327	0.0342	CrCbGaD
Ipratropium bromide—CYP3A4—endocrine gland—schizophrenia	0.00031	0.0107	CbGeAlD
Ipratropium bromide—CYP2D6—endocrine gland—schizophrenia	0.000305	0.0105	CbGeAlD
Ipratropium bromide—Atropine—CYP1A2—schizophrenia	0.000297	0.031	CrCbGaD
Ipratropium bromide—CYP3A4—nervous system—schizophrenia	0.00029	0.01	CbGeAlD
Ipratropium bromide—Trospium—CYP2D6—schizophrenia	0.000288	0.0301	CrCbGaD
Ipratropium bromide—CYP2D6—nervous system—schizophrenia	0.000286	0.00987	CbGeAlD
Ipratropium bromide—CYP3A4—central nervous system—schizophrenia	0.00028	0.00966	CbGeAlD
Ipratropium bromide—CYP2D6—central nervous system—schizophrenia	0.000275	0.00951	CbGeAlD
Ipratropium bromide—CYP2D6—cerebellum—schizophrenia	0.000269	0.00929	CbGeAlD
Ipratropium bromide—CYP2D6—brain—schizophrenia	0.000218	0.00755	CbGeAlD
Ipratropium bromide—Scopolamine—ABCB1—schizophrenia	0.00021	0.0219	CrCbGaD
Ipratropium bromide—CHRM5—Signaling Pathways—HTR1A—schizophrenia	2.39e-05	0.000173	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—DPYD—schizophrenia	2.38e-05	0.000173	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—IL3RA—schizophrenia	2.38e-05	0.000172	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—HTR7—schizophrenia	2.37e-05	0.000172	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—DRD2—schizophrenia	2.37e-05	0.000172	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—PIP4K2A—schizophrenia	2.37e-05	0.000172	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—IL3RA—schizophrenia	2.36e-05	0.000171	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—NPS—schizophrenia	2.35e-05	0.00017	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—MPC2—schizophrenia	2.34e-05	0.000169	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NRG3—schizophrenia	2.33e-05	0.000169	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—TLE1—schizophrenia	2.33e-05	0.000169	CbGpPWpGaD
Ipratropium bromide—CHRM1—Circadian rythm related genes—TP53—schizophrenia	2.33e-05	0.000169	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NRG3—schizophrenia	2.32e-05	0.000168	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—TLE1—schizophrenia	2.32e-05	0.000168	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—HTR2C—schizophrenia	2.3e-05	0.000167	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—DRD1—schizophrenia	2.3e-05	0.000167	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—GFAP—schizophrenia	2.3e-05	0.000167	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—NRG3—schizophrenia	2.3e-05	0.000167	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—TLE1—schizophrenia	2.3e-05	0.000167	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—GFAP—schizophrenia	2.3e-05	0.000166	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—GRM5—schizophrenia	2.28e-05	0.000165	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—GFAP—schizophrenia	2.27e-05	0.000165	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—GRM5—schizophrenia	2.27e-05	0.000165	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—GRM5—schizophrenia	2.25e-05	0.000163	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—NTRK2—schizophrenia	2.24e-05	0.000163	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—DRD3—schizophrenia	2.23e-05	0.000162	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—CACNA1C—schizophrenia	2.21e-05	0.00016	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—TLE3—schizophrenia	2.21e-05	0.00016	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—TLE3—schizophrenia	2.2e-05	0.000159	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—TLE3—schizophrenia	2.18e-05	0.000158	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—PLCH2—schizophrenia	2.17e-05	0.000158	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—DRD4—schizophrenia	2.17e-05	0.000157	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—PIK3C2A—schizophrenia	2.16e-05	0.000156	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—CYP26B1—schizophrenia	2.14e-05	0.000155	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—CCK—schizophrenia	2.08e-05	0.000151	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—CCK—schizophrenia	2.08e-05	0.000151	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—CNR1—schizophrenia	2.07e-05	0.00015	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—CCK—schizophrenia	2.06e-05	0.000149	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—NDST3—schizophrenia	2.04e-05	0.000148	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—PDE4B—schizophrenia	2.03e-05	0.000147	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—PDE4B—schizophrenia	2.02e-05	0.000147	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—HTR7—schizophrenia	2.02e-05	0.000146	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—DRD2—schizophrenia	2.02e-05	0.000146	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—PDE4B—schizophrenia	2e-05	0.000145	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—CCKAR—schizophrenia	2e-05	0.000145	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—CCKAR—schizophrenia	1.99e-05	0.000144	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—CCKAR—schizophrenia	1.97e-05	0.000143	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—SLC27A5—schizophrenia	1.94e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—ACSL6—schizophrenia	1.94e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—ADORA2A—schizophrenia	1.94e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—CYP2D6—schizophrenia	1.93e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—SNAP25—schizophrenia	1.93e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—ADORA2A—schizophrenia	1.93e-05	0.00014	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—ADORA2A—schizophrenia	1.91e-05	0.000139	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—TPH1—schizophrenia	1.91e-05	0.000138	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—GCLM—schizophrenia	1.91e-05	0.000138	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—PRL—schizophrenia	1.91e-05	0.000138	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—PLA2G4A—schizophrenia	1.9e-05	0.000138	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—PLA2G4A—schizophrenia	1.9e-05	0.000138	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—PLA2G4A—schizophrenia	1.88e-05	0.000136	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—FGA—schizophrenia	1.86e-05	0.000135	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCR downstream signaling—HTR2A—schizophrenia	1.86e-05	0.000135	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—FGA—schizophrenia	1.85e-05	0.000134	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCR downstream signaling—HTR2A—schizophrenia	1.85e-05	0.000134	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—DAO—schizophrenia	1.85e-05	0.000134	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—FGA—schizophrenia	1.83e-05	0.000133	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCR downstream signaling—HTR2A—schizophrenia	1.83e-05	0.000133	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NOTCH4—schizophrenia	1.81e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—ATP2A2—schizophrenia	1.81e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NPY—schizophrenia	1.81e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NPY—schizophrenia	1.8e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—ATP2A2—schizophrenia	1.8e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NOTCH4—schizophrenia	1.8e-05	0.000131	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—PRKD1—schizophrenia	1.79e-05	0.00013	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—NPY—schizophrenia	1.79e-05	0.000129	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—NOTCH4—schizophrenia	1.79e-05	0.000129	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—ATP2A2—schizophrenia	1.79e-05	0.000129	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—S100B—schizophrenia	1.78e-05	0.000129	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—PNP—schizophrenia	1.77e-05	0.000128	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—CYP1A2—schizophrenia	1.75e-05	0.000127	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—HTR1B—schizophrenia	1.75e-05	0.000127	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—OXT—schizophrenia	1.75e-05	0.000127	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—HTR1B—schizophrenia	1.74e-05	0.000126	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—OXT—schizophrenia	1.74e-05	0.000126	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—TH—schizophrenia	1.72e-05	0.000125	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—HTR1B—schizophrenia	1.72e-05	0.000125	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—OXT—schizophrenia	1.72e-05	0.000125	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—ERBB4—schizophrenia	1.7e-05	0.000123	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—HTR2A—schizophrenia	1.68e-05	0.000122	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—HTR1A—schizophrenia	1.68e-05	0.000122	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—HTR2A—schizophrenia	1.68e-05	0.000122	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—HTR1A—schizophrenia	1.67e-05	0.000121	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—HTR2A—schizophrenia	1.66e-05	0.000121	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—HTR1A—schizophrenia	1.66e-05	0.00012	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NPS—schizophrenia	1.65e-05	0.00012	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NPS—schizophrenia	1.65e-05	0.00012	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—NDUFV2—schizophrenia	1.65e-05	0.000119	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—NPS—schizophrenia	1.63e-05	0.000118	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—HTR2C—schizophrenia	1.62e-05	0.000118	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—DRD1—schizophrenia	1.62e-05	0.000118	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—HTR2C—schizophrenia	1.62e-05	0.000117	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—DRD1—schizophrenia	1.62e-05	0.000117	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—HTR2C—schizophrenia	1.6e-05	0.000116	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—DRD1—schizophrenia	1.6e-05	0.000116	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—PLA2G4A—schizophrenia	1.6e-05	0.000116	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NTRK2—schizophrenia	1.58e-05	0.000114	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NTRK2—schizophrenia	1.57e-05	0.000114	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—DRD3—schizophrenia	1.57e-05	0.000114	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—NRG1—schizophrenia	1.57e-05	0.000114	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—DRD3—schizophrenia	1.57e-05	0.000114	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—NTRK2—schizophrenia	1.56e-05	0.000113	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—MEF2C—schizophrenia	1.55e-05	0.000113	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—DRD3—schizophrenia	1.55e-05	0.000112	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—PIP4K2A—schizophrenia	1.55e-05	0.000112	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—DRD4—schizophrenia	1.53e-05	0.000111	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—DRD4—schizophrenia	1.52e-05	0.00011	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—DRD4—schizophrenia	1.51e-05	0.000109	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—YWHAZ—schizophrenia	1.5e-05	0.000109	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—GAPDH—schizophrenia	1.5e-05	0.000109	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—CLOCK—schizophrenia	1.48e-05	0.000108	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—ERBB3—schizophrenia	1.47e-05	0.000106	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—COMT—schizophrenia	1.47e-05	0.000106	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—GSTP1—schizophrenia	1.46e-05	0.000106	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—CNR1—schizophrenia	1.46e-05	0.000106	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—MAOA—schizophrenia	1.46e-05	0.000106	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—CNR1—schizophrenia	1.45e-05	0.000105	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—TPH2—schizophrenia	1.45e-05	0.000105	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—CACNB2—schizophrenia	1.45e-05	0.000105	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—CNR1—schizophrenia	1.44e-05	0.000104	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—DPYD—schizophrenia	1.42e-05	0.000103	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—DRD2—schizophrenia	1.42e-05	0.000103	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—HTR7—schizophrenia	1.42e-05	0.000103	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—DRD2—schizophrenia	1.42e-05	0.000103	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—HTR7—schizophrenia	1.42e-05	0.000103	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—HTR2A—schizophrenia	1.41e-05	0.000102	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—HTR7—schizophrenia	1.4e-05	0.000102	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—DRD2—schizophrenia	1.4e-05	0.000102	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—CYP26B1—schizophrenia	1.4e-05	0.000102	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—ABCB1—schizophrenia	1.38e-05	0.0001	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—PRL—schizophrenia	1.34e-05	9.73e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—PLA2G4A—schizophrenia	1.34e-05	9.72e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—GSTM1—schizophrenia	1.34e-05	9.72e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—PRL—schizophrenia	1.34e-05	9.7e-05	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—PRL—schizophrenia	1.32e-05	9.6e-05	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—CACNA1C—schizophrenia	1.32e-05	9.59e-05	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—APOE—schizophrenia	1.31e-05	9.53e-05	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—APOA1—schizophrenia	1.3e-05	9.42e-05	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—PIK3C2A—schizophrenia	1.29e-05	9.35e-05	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—ESR1—schizophrenia	1.25e-05	9.1e-05	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—S100B—schizophrenia	1.25e-05	9.07e-05	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—GCLM—schizophrenia	1.25e-05	9.05e-05	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—TPH1—schizophrenia	1.25e-05	9.05e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—S100B—schizophrenia	1.25e-05	9.04e-05	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—S100B—schizophrenia	1.23e-05	8.95e-05	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—ERBB4—schizophrenia	1.2e-05	8.67e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—ERBB4—schizophrenia	1.19e-05	8.64e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—MTHFR—schizophrenia	1.18e-05	8.59e-05	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—ERBB4—schizophrenia	1.18e-05	8.56e-05	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metabolism—PRKD1—schizophrenia	1.17e-05	8.51e-05	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Metabolism—SNAP25—schizophrenia	1.16e-05	8.38e-05	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—GSK3B—schizophrenia	1.14e-05	8.25e-05	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—PLA2G4A—schizophrenia	1.12e-05	8.15e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—PLA2G4A—schizophrenia	1.12e-05	8.13e-05	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—PLA2G4A—schizophrenia	1.11e-05	8.05e-05	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—NRG1—schizophrenia	1.1e-05	8e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—APOE—schizophrenia	1.1e-05	8e-05	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—NRG1—schizophrenia	1.1e-05	7.98e-05	CbGpPWpGaD
