nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Fluorouracil—head and neck cancer	0.0372	0.593	CbGbCtD
Trametinib—Ocular toxicity—Fluorouracil—head and neck cancer	0.02	0.0708	CcSEcCtD
Trametinib—Skin toxicity—Docetaxel—head and neck cancer	0.0169	0.06	CcSEcCtD
Trametinib—CYP3A4—Vinblastine—head and neck cancer	0.014	0.223	CbGbCtD
Trametinib—CYP3A4—Docetaxel—head and neck cancer	0.0115	0.184	CbGbCtD
Trametinib—Lymphoedema—Docetaxel—head and neck cancer	0.008	0.0283	CcSEcCtD
Trametinib—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00679	0.024	CcSEcCtD
Trametinib—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00592	0.021	CcSEcCtD
Trametinib—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00529	0.0187	CcSEcCtD
Trametinib—Rash generalised—Docetaxel—head and neck cancer	0.00459	0.0163	CcSEcCtD
Trametinib—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00456	0.0162	CcSEcCtD
Trametinib—Cellulitis—Vinblastine—head and neck cancer	0.00453	0.0161	CcSEcCtD
Trametinib—Prurigo—Docetaxel—head and neck cancer	0.00423	0.015	CcSEcCtD
Trametinib—Creatinine increased—Hydroxyurea—head and neck cancer	0.00395	0.014	CcSEcCtD
Trametinib—Lymphopenia—Docetaxel—head and neck cancer	0.00382	0.0135	CcSEcCtD
Trametinib—Neoplasm—Vinblastine—head and neck cancer	0.00373	0.0132	CcSEcCtD
Trametinib—Mucosal inflammation—Docetaxel—head and neck cancer	0.00353	0.0125	CcSEcCtD
Trametinib—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00342	0.0121	CcSEcCtD
Trametinib—Neoplasm—Hydroxyurea—head and neck cancer	0.0034	0.012	CcSEcCtD
Trametinib—Polyp—Docetaxel—head and neck cancer	0.00321	0.0114	CcSEcCtD
Trametinib—Cellulitis—Fluorouracil—head and neck cancer	0.00298	0.0105	CcSEcCtD
Trametinib—Renal failure acute—Hydroxyurea—head and neck cancer	0.00296	0.0105	CcSEcCtD
Trametinib—Cyst—Docetaxel—head and neck cancer	0.00292	0.0103	CcSEcCtD
Trametinib—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00256	0.00905	CcSEcCtD
Trametinib—Rash erythematous—Docetaxel—head and neck cancer	0.00255	0.00903	CcSEcCtD
Trametinib—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00246	0.00871	CcSEcCtD
Trametinib—Pancreatitis—Hydroxyurea—head and neck cancer	0.00231	0.00819	CcSEcCtD
Trametinib—Neutropenia—Hydroxyurea—head and neck cancer	0.00221	0.00781	CcSEcCtD
Trametinib—Bone disorder—Docetaxel—head and neck cancer	0.00216	0.00766	CcSEcCtD
Trametinib—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00215	0.00761	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00215	0.00761	CcSEcCtD
Trametinib—Infestation NOS—Hydroxyurea—head and neck cancer	0.0021	0.00745	CcSEcCtD
Trametinib—Infestation—Hydroxyurea—head and neck cancer	0.0021	0.00745	CcSEcCtD
Trametinib—Haemoglobin—Vinblastine—head and neck cancer	0.00208	0.00737	CcSEcCtD
Trametinib—Haemorrhage—Vinblastine—head and neck cancer	0.00207	0.00733	CcSEcCtD
Trametinib—Stomatitis—Hydroxyurea—head and neck cancer	0.00205	0.00726	CcSEcCtD
Trametinib—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00195	0.00692	CcSEcCtD
Trametinib—Haemoglobin—Hydroxyurea—head and neck cancer	0.0019	0.00672	CcSEcCtD
Trametinib—Haemorrhage—Hydroxyurea—head and neck cancer	0.00189	0.00668	CcSEcCtD
Trametinib—Dry skin—Fluorouracil—head and neck cancer	0.0018	0.00638	CcSEcCtD
Trametinib—Neoplasm—Docetaxel—head and neck cancer	0.00177	0.00625	CcSEcCtD
Trametinib—Angiopathy—Hydroxyurea—head and neck cancer	0.00171	0.00607	CcSEcCtD
Trametinib—Chills—Hydroxyurea—head and neck cancer	0.00169	0.006	CcSEcCtD
Trametinib—Anaemia—Vinblastine—head and neck cancer	0.00167	0.0059	CcSEcCtD
Trametinib—Erythema—Hydroxyurea—head and neck cancer	0.00164	0.00582	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00163	0.00577	CcSEcCtD
Trametinib—Leukopenia—Vinblastine—head and neck cancer	0.00161	0.00571	CcSEcCtD
Trametinib—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00156	0.00554	CcSEcCtD
Trametinib—Hypertension—Vinblastine—head and neck cancer	0.00156	0.00551	CcSEcCtD
Trametinib—Anaemia—Hydroxyurea—head and neck cancer	0.00152	0.00538	CcSEcCtD
Trametinib—Infestation—Fluorouracil—head and neck cancer	0.00151	0.00536	CcSEcCtD
