nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PC—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.0994	0.189	CbGpPWpGaD
Biotin—PCCB—parathyroid gland—nephrolithiasis	0.0708	0.149	CbGeAlD
Biotin—MCCC2—renal system—nephrolithiasis	0.0272	0.0574	CbGeAlD
Biotin—MCCC2—kidney—nephrolithiasis	0.0263	0.0555	CbGeAlD
Biotin—MCCC1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0207	0.0394	CbGpPWpGaD
Biotin—MCCC2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0207	0.0394	CbGpPWpGaD
Biotin—MCCC1—nephron tubule—nephrolithiasis	0.0203	0.0429	CbGeAlD
Biotin—PCCA—nephron tubule—nephrolithiasis	0.0198	0.0417	CbGeAlD
Biotin—ACACB—renal system—nephrolithiasis	0.0196	0.0413	CbGeAlD
Biotin—ACACB—kidney—nephrolithiasis	0.0189	0.04	CbGeAlD
Biotin—MCCC2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0185	0.0352	CbGpPWpGaD
Biotin—MCCC1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0185	0.0352	CbGpPWpGaD
Biotin—MCCC1—renal system—nephrolithiasis	0.0185	0.039	CbGeAlD
Biotin—PCCA—renal system—nephrolithiasis	0.018	0.0379	CbGeAlD
Biotin—MCCC1—kidney—nephrolithiasis	0.0179	0.0377	CbGeAlD
Biotin—MCCC1—cortex of kidney—nephrolithiasis	0.0174	0.0367	CbGeAlD
Biotin—PCCA—kidney—nephrolithiasis	0.0174	0.0367	CbGeAlD
Biotin—PC—nephron tubule—nephrolithiasis	0.0172	0.0363	CbGeAlD
Biotin—PCCA—cortex of kidney—nephrolithiasis	0.0169	0.0357	CbGeAlD
Biotin—PC—renal system—nephrolithiasis	0.0156	0.033	CbGeAlD
Biotin—PC—kidney—nephrolithiasis	0.0151	0.0319	CbGeAlD
Biotin—PCCB—nephron tubule—nephrolithiasis	0.0149	0.0314	CbGeAlD
Biotin—PC—cortex of kidney—nephrolithiasis	0.0147	0.0311	CbGeAlD
Biotin—PCCB—renal system—nephrolithiasis	0.0135	0.0286	CbGeAlD
Biotin—PCCB—kidney—nephrolithiasis	0.0131	0.0276	CbGeAlD
Biotin—PCCB—cortex of kidney—nephrolithiasis	0.0128	0.0269	CbGeAlD
Biotin—SLC5A6—NRF2 pathway—SLC2A9—nephrolithiasis	0.0124	0.0236	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0121	0.0231	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0111	0.0211	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0111	0.0211	CbGpPWpGaD
Biotin—ACACA—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0105	0.0199	CbGpPWpGaD
Biotin—ACACB—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00855	0.0162	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00841	0.016	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00841	0.016	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00782	0.0149	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00782	0.0149	CbGpPWpGaD
Biotin—PC—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.00724	0.0138	CbGpPWpGaD
Biotin—ABL1—nephron tubule—nephrolithiasis	0.00714	0.0151	CbGeAlD
