nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—obesity—gestational diabetes	0.998	1	CtDrD
Benzphetamine—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.000396	0.459	CrCbGaD
Benzphetamine—Tamoxifen—CYP19A1—gestational diabetes	0.000234	0.272	CrCbGaD
Benzphetamine—Methadone—CYP19A1—gestational diabetes	0.000232	0.269	CrCbGaD
Benzphetamine—POR—islet of Langerhans—gestational diabetes	0.000149	0.135	CbGeAlD
Benzphetamine—POR—adipose tissue—gestational diabetes	9.47e-05	0.086	CbGeAlD
Benzphetamine—SLC18A2—uterus—gestational diabetes	9.23e-05	0.0838	CbGeAlD
Benzphetamine—SLC18A2—adipose tissue—gestational diabetes	9.03e-05	0.082	CbGeAlD
Benzphetamine—POR—vagina—gestational diabetes	7.87e-05	0.0715	CbGeAlD
Benzphetamine—SLC18A2—vagina—gestational diabetes	7.51e-05	0.0681	CbGeAlD
Benzphetamine—SLC18A2—head—gestational diabetes	6.93e-05	0.0629	CbGeAlD
Benzphetamine—ADRA2A—islet of Langerhans—gestational diabetes	6.11e-05	0.0554	CbGeAlD
Benzphetamine—SLC6A3—head—gestational diabetes	5.24e-05	0.0476	CbGeAlD
Benzphetamine—ADRA1A—adipose tissue—gestational diabetes	5.12e-05	0.0465	CbGeAlD
Benzphetamine—SLC6A2—head—gestational diabetes	4.23e-05	0.0384	CbGeAlD
Benzphetamine—ADRA2A—uterus—gestational diabetes	3.98e-05	0.0361	CbGeAlD
Benzphetamine—ADRA1A—head—gestational diabetes	3.93e-05	0.0357	CbGeAlD
Benzphetamine—ADRA2A—adipose tissue—gestational diabetes	3.89e-05	0.0354	CbGeAlD
Benzphetamine—CYP2B6—vagina—gestational diabetes	3.38e-05	0.0306	CbGeAlD
Benzphetamine—ADRA2A—vagina—gestational diabetes	3.24e-05	0.0294	CbGeAlD
Benzphetamine—CYP2B6—head—gestational diabetes	3.12e-05	0.0283	CbGeAlD
Benzphetamine—ADRA2A—head—gestational diabetes	2.99e-05	0.0271	CbGeAlD
