nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.495	0.5	CrCrCtD
Indecainide—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.495	0.5	CrCrCtD
Indecainide—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.000981	0.0929	CrCbGaD
Indecainide—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.00086	0.0814	CrCbGaD
Indecainide—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.000667	0.0632	CrCbGaD
Indecainide—Maprotiline—CYP1A2—chronic obstructive pulmonary disease	0.00057	0.054	CrCbGaD
Indecainide—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.000563	0.0533	CrCbGaD
Indecainide—Maprotiline—HTR2A—chronic obstructive pulmonary disease	0.000481	0.0456	CrCbGaD
Indecainide—Propranolol—ADRB2—chronic obstructive pulmonary disease	0.00045	0.0426	CrCbGaD
Indecainide—Atomoxetine—SLC6A4—chronic obstructive pulmonary disease	0.00043	0.0408	CrCbGaD
Indecainide—Propranolol—CYP1A1—chronic obstructive pulmonary disease	0.000386	0.0366	CrCbGaD
Indecainide—Nortriptyline—SLC6A4—chronic obstructive pulmonary disease	0.000376	0.0356	CrCbGaD
Indecainide—Propranolol—CYP1A2—chronic obstructive pulmonary disease	0.000372	0.0353	CrCbGaD
Indecainide—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.000352	0.0334	CrCbGaD
Indecainide—Nortriptyline—CYP1A2—chronic obstructive pulmonary disease	0.000342	0.0324	CrCbGaD
Indecainide—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.000341	0.0323	CrCbGaD
Indecainide—Doxepin—SLC6A4—chronic obstructive pulmonary disease	0.000337	0.0319	CrCbGaD
Indecainide—Atomoxetine—HTR2A—chronic obstructive pulmonary disease	0.000331	0.0313	CrCbGaD
Indecainide—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.000309	0.0293	CrCbGaD
Indecainide—Doxepin—CYP1A2—chronic obstructive pulmonary disease	0.000307	0.0291	CrCbGaD
Indecainide—Nortriptyline—HTR2A—chronic obstructive pulmonary disease	0.000289	0.0274	CrCbGaD
Indecainide—Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.000282	0.0267	CrCbGaD
Indecainide—Amitriptyline—SLC6A4—chronic obstructive pulmonary disease	0.000261	0.0247	CrCbGaD
Indecainide—Doxepin—HTR2A—chronic obstructive pulmonary disease	0.000259	0.0246	CrCbGaD
Indecainide—Desipramine—HTR2A—chronic obstructive pulmonary disease	0.000238	0.0225	CrCbGaD
Indecainide—Amitriptyline—CYP1A2—chronic obstructive pulmonary disease	0.000238	0.0225	CrCbGaD
Indecainide—Amitriptyline—HTR2A—chronic obstructive pulmonary disease	0.0002	0.019	CrCbGaD
Indecainide—Nortriptyline—ALB—chronic obstructive pulmonary disease	0.000198	0.0187	CrCbGaD
Indecainide—Amitriptyline—ALB—chronic obstructive pulmonary disease	0.000137	0.013	CrCbGaD
