nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—Raloxifene—osteoporosis	0.138	0.203	CbGbCtD
Fluvoxamine—CYP1A1—Cholecalciferol—osteoporosis	0.0378	0.0556	CbGbCtD
Fluvoxamine—CYP2B6—Raloxifene—osteoporosis	0.0373	0.0548	CbGbCtD
Fluvoxamine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.036	0.053	CbGbCtD
Fluvoxamine—CYP1A2—Estropipate—osteoporosis	0.0328	0.0482	CbGbCtD
Fluvoxamine—CYP1A1—Estradiol—osteoporosis	0.0305	0.0448	CbGbCtD
Fluvoxamine—CYP2C9—Estropipate—osteoporosis	0.0295	0.0434	CbGbCtD
Fluvoxamine—CYP2B6—Cholecalciferol—osteoporosis	0.0288	0.0423	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0244	0.0358	CbGbCtD
Fluvoxamine—CYP3A7—Estradiol—osteoporosis	0.0244	0.0358	CbGbCtD
Fluvoxamine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0185	0.0272	CbGbCtD
Fluvoxamine—CYP2C19—Cholecalciferol—osteoporosis	0.0183	0.0269	CbGbCtD
Fluvoxamine—CYP3A5—Estradiol—osteoporosis	0.0183	0.0269	CbGbCtD
Fluvoxamine—CYP3A4—Estropipate—osteoporosis	0.0172	0.0253	CbGbCtD
Fluvoxamine—CYP3A4—Calcitriol—osteoporosis	0.0172	0.0253	CbGbCtD
Fluvoxamine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0155	0.0228	CbGbCtD
Fluvoxamine—CYP2C9—Cholecalciferol—osteoporosis	0.0152	0.0224	CbGbCtD
Fluvoxamine—CYP2C19—Estradiol—osteoporosis	0.0147	0.0217	CbGbCtD
Fluvoxamine—CYP2D6—Cholecalciferol—osteoporosis	0.0139	0.0205	CbGbCtD
Fluvoxamine—CYP3A4—Ergocalciferol—osteoporosis	0.0137	0.0202	CbGbCtD
Fluvoxamine—CYP1A2—Estradiol—osteoporosis	0.0136	0.02	CbGbCtD
Fluvoxamine—ABCB1—Conjugated Estrogens—osteoporosis	0.0136	0.0199	CbGbCtD
Fluvoxamine—CYP2C9—Estradiol—osteoporosis	0.0123	0.018	CbGbCtD
Fluvoxamine—ABCB1—Estradiol—osteoporosis	0.0119	0.0175	CbGbCtD
Fluvoxamine—CYP3A4—Raloxifene—osteoporosis	0.0115	0.0168	CbGbCtD
