nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—leg—restless legs syndrome	0.188	0.188	CbGeAlD
Ketotifen—PDE8B—hindlimb—restless legs syndrome	0.168	0.168	CbGeAlD
Ketotifen—PDE8B—appendage—restless legs syndrome	0.144	0.144	CbGeAlD
Ketotifen—PDE4C—brainstem—restless legs syndrome	0.0406	0.0406	CbGeAlD
Ketotifen—PDE7A—nervous system—restless legs syndrome	0.033	0.033	CbGeAlD
Ketotifen—PDE7A—central nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Ketotifen—PDE7B—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Ketotifen—PDE7B—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Ketotifen—PDE7A—brain—restless legs syndrome	0.0252	0.0252	CbGeAlD
Ketotifen—PDE8A—spinal cord—restless legs syndrome	0.0245	0.0245	CbGeAlD
Ketotifen—PDE8B—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Ketotifen—PDE8B—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Ketotifen—PDE7B—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Ketotifen—PDE4C—nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Ketotifen—PDE4C—central nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Ketotifen—PDE8B—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Ketotifen—PDE4C—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
Ketotifen—PDE8A—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
Ketotifen—PGD—spinal cord—restless legs syndrome	0.0149	0.0149	CbGeAlD
Ketotifen—PDE4D—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Ketotifen—PDE4A—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Ketotifen—PGD—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Ketotifen—PGD—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Ketotifen—PDE4B—spinal cord—restless legs syndrome	0.0117	0.0117	CbGeAlD
Ketotifen—PDE4B—nervous system—restless legs syndrome	0.00987	0.00987	CbGeAlD
Ketotifen—PGD—brain—restless legs syndrome	0.00959	0.00959	CbGeAlD
Ketotifen—PDE4B—central nervous system—restless legs syndrome	0.00951	0.00951	CbGeAlD
Ketotifen—PDE4B—brain—restless legs syndrome	0.00755	0.00755	CbGeAlD
Ketotifen—HRH1—nervous system—restless legs syndrome	0.00568	0.00568	CbGeAlD
Ketotifen—HRH1—central nervous system—restless legs syndrome	0.00547	0.00547	CbGeAlD
Ketotifen—HRH1—brain—restless legs syndrome	0.00434	0.00434	CbGeAlD
