nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB1—Naltrexone—alcohol dependence	0.111	0.309	CbGbCtD
Vinblastine—ABCB1—Citalopram—alcohol dependence	0.0737	0.204	CbGbCtD
Vinblastine—CYP2D6—Citalopram—alcohol dependence	0.0695	0.193	CbGbCtD
Vinblastine—CYP3A4—Disulfiram—alcohol dependence	0.062	0.172	CbGbCtD
Vinblastine—CYP3A4—Citalopram—alcohol dependence	0.0442	0.122	CbGbCtD
Vinblastine—NR5A1—seminiferous tubule of testis—alcohol dependence	0.0237	0.0862	CbGeAlD
Vinblastine—Neuritis—Disulfiram—alcohol dependence	0.0111	0.0472	CcSEcCtD
Vinblastine—ABCB11—bile—alcohol dependence	0.0106	0.0385	CbGeAlD
Vinblastine—Numbness—Disulfiram—alcohol dependence	0.01	0.0425	CcSEcCtD
Vinblastine—Sensory loss—Disulfiram—alcohol dependence	0.00959	0.0406	CcSEcCtD
Vinblastine—Ileus paralytic—Naltrexone—alcohol dependence	0.00896	0.0379	CcSEcCtD
Vinblastine—Pain in jaw—Citalopram—alcohol dependence	0.00753	0.0319	CcSEcCtD
Vinblastine—TUBA1A—pons—alcohol dependence	0.00722	0.0263	CbGeAlD
Vinblastine—ABCC2—bile—alcohol dependence	0.00538	0.0196	CbGeAlD
Vinblastine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00456	0.0193	CcSEcCtD
Vinblastine—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00453	0.0192	CcSEcCtD
Vinblastine—Cellulitis—Naltrexone—alcohol dependence	0.00426	0.018	CcSEcCtD
Vinblastine—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00422	0.0179	CcSEcCtD
Vinblastine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00415	0.0176	CcSEcCtD
Vinblastine—Photophobia—Acamprosate—alcohol dependence	0.00384	0.0163	CcSEcCtD
Vinblastine—TUBA1A—nerve—alcohol dependence	0.00375	0.0136	CbGeAlD
Vinblastine—JUN—nerve—alcohol dependence	0.00371	0.0135	CbGeAlD
Vinblastine—Phlebitis—Acamprosate—alcohol dependence	0.00345	0.0146	CcSEcCtD
Vinblastine—Nystagmus—Citalopram—alcohol dependence	0.00344	0.0146	CcSEcCtD
Vinblastine—Deafness—Acamprosate—alcohol dependence	0.00332	0.0141	CcSEcCtD
Vinblastine—Phlebitis—Naltrexone—alcohol dependence	0.00326	0.0138	CcSEcCtD
Vinblastine—TUBG1—brainstem—alcohol dependence	0.00278	0.0101	CbGeAlD
Vinblastine—TUBE1—adrenal cortex—alcohol dependence	0.00277	0.0101	CbGeAlD
Vinblastine—Rectal haemorrhage—Citalopram—alcohol dependence	0.00272	0.0115	CcSEcCtD
Vinblastine—NR5A1—brainstem—alcohol dependence	0.00271	0.00986	CbGeAlD
Vinblastine—Cellulitis—Citalopram—alcohol dependence	0.0027	0.0114	CcSEcCtD
Vinblastine—TUBG1—forebrain—alcohol dependence	0.00268	0.00976	CbGeAlD
Vinblastine—Paraesthesia—Disulfiram—alcohol dependence	0.00266	0.0113	CcSEcCtD
Vinblastine—Bone pain—Citalopram—alcohol dependence	0.00256	0.0109	CcSEcCtD
Vinblastine—Pain—Disulfiram—alcohol dependence	0.00254	0.0107	CcSEcCtD
Vinblastine—Angina pectoris—Acamprosate—alcohol dependence	0.0025	0.0106	CcSEcCtD
