nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP2D6—Niacin—atherosclerosis	0.0726	0.169	CbGbCtD
Galantamine—CYP2D6—Simvastatin—atherosclerosis	0.0574	0.134	CbGbCtD
Galantamine—CYP2D6—Pravastatin—atherosclerosis	0.0562	0.131	CbGbCtD
Galantamine—CYP2D6—Lovastatin—atherosclerosis	0.0562	0.131	CbGbCtD
Galantamine—CYP3A4—Ezetimibe—atherosclerosis	0.0393	0.0916	CbGbCtD
Galantamine—CYP3A4—Rosuvastatin—atherosclerosis	0.0393	0.0916	CbGbCtD
Galantamine—CYP3A4—Simvastatin—atherosclerosis	0.0365	0.0851	CbGbCtD
Galantamine—CYP3A4—Pravastatin—atherosclerosis	0.0357	0.0833	CbGbCtD
Galantamine—CYP3A4—Lovastatin—atherosclerosis	0.0357	0.0833	CbGbCtD
Galantamine—Depression—Pravastatin—atherosclerosis	0.00131	0.00273	CcSEcCtD
Galantamine—Hepatitis—Simvastatin—atherosclerosis	0.00131	0.00272	CcSEcCtD
Galantamine—Flushing—Lovastatin—atherosclerosis	0.0013	0.0027	CcSEcCtD
Galantamine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00129	0.00268	CcSEcCtD
Galantamine—Urinary tract infection—Pravastatin—atherosclerosis	0.00128	0.00266	CcSEcCtD
Galantamine—Flushing—Ezetimibe—atherosclerosis	0.00127	0.00265	CcSEcCtD
Galantamine—Cough—Rosuvastatin—atherosclerosis	0.00125	0.0026	CcSEcCtD
Galantamine—Angiopathy—Ezetimibe—atherosclerosis	0.00125	0.00259	CcSEcCtD
Galantamine—Immune system disorder—Ezetimibe—atherosclerosis	0.00124	0.00257	CcSEcCtD
Galantamine—Myalgia—Rosuvastatin—atherosclerosis	0.00122	0.00254	CcSEcCtD
Galantamine—Arthralgia—Rosuvastatin—atherosclerosis	0.00122	0.00254	CcSEcCtD
Galantamine—Flushing—Simvastatin—atherosclerosis	0.00121	0.00252	CcSEcCtD
Galantamine—Haemoglobin—Niacin—atherosclerosis	0.00121	0.00251	CcSEcCtD
Galantamine—Rhinitis—Niacin—atherosclerosis	0.0012	0.0025	CcSEcCtD
Galantamine—Mental disorder—Ezetimibe—atherosclerosis	0.0012	0.0025	CcSEcCtD
Galantamine—Haemorrhage—Niacin—atherosclerosis	0.0012	0.0025	CcSEcCtD
Galantamine—Hepatitis—Niacin—atherosclerosis	0.0012	0.0025	CcSEcCtD
Galantamine—Flatulence—Lovastatin—atherosclerosis	0.0012	0.00249	CcSEcCtD
Galantamine—Malnutrition—Ezetimibe—atherosclerosis	0.00119	0.00248	CcSEcCtD
Galantamine—Dysgeusia—Lovastatin—atherosclerosis	0.00119	0.00248	CcSEcCtD
Galantamine—Rhinitis—Pravastatin—atherosclerosis	0.00119	0.00246	CcSEcCtD
Galantamine—Oedema peripheral—Niacin—atherosclerosis	0.00118	0.00246	CcSEcCtD
