nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—psoriasis—atopic dermatitis	0.148	1	CtDrD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0661	0.226	CiPCiCtD
Fluocinolone Acetonide—Desonide—atopic dermatitis	0.0523	0.238	CrCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0501	0.171	CiPCiCtD
Fluocinolone Acetonide—Fluocinonide—atopic dermatitis	0.0419	0.19	CrCtD
Fluocinolone Acetonide—Mometasone—atopic dermatitis	0.0325	0.148	CrCtD
Fluocinolone Acetonide—SERPINA6—Fluocinonide—atopic dermatitis	0.0293	0.21	CbGbCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0288	0.0984	CiPCiCtD
Fluocinolone Acetonide—NR3C1—Desonide—atopic dermatitis	0.0281	0.201	CbGbCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0263	0.09	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0253	0.0866	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0253	0.0866	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0245	0.0837	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0237	0.081	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0224	0.0765	CiPCiCtD
Fluocinolone Acetonide—Methylprednisolone—atopic dermatitis	0.0194	0.0881	CrCtD
Fluocinolone Acetonide—Dexamethasone—atopic dermatitis	0.0191	0.0867	CrCtD
Fluocinolone Acetonide—Betamethasone—atopic dermatitis	0.0191	0.0867	CrCtD
Fluocinolone Acetonide—Triamcinolone—atopic dermatitis	0.0187	0.0847	CrCtD
Fluocinolone Acetonide—Prednisolone—atopic dermatitis	0.0173	0.0785	CrCtD
Fluocinolone Acetonide—NR3C1—Fluocinonide—atopic dermatitis	0.0137	0.0981	CbGbCtD
Fluocinolone Acetonide—NR3C1—Mometasone—atopic dermatitis	0.0137	0.0981	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—atopic dermatitis	0.0117	0.0835	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—atopic dermatitis	0.00989	0.0707	CbGbCtD
Fluocinolone Acetonide—NR3C1—Methylprednisolone—atopic dermatitis	0.0072	0.0515	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—atopic dermatitis	0.00546	0.039	CbGbCtD
Fluocinolone Acetonide—NR3C1—Betamethasone—atopic dermatitis	0.00468	0.0335	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisolone—atopic dermatitis	0.00462	0.033	CbGbCtD
Fluocinolone Acetonide—NR3C1—Hydrocortisone—atopic dermatitis	0.00438	0.0313	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—atopic dermatitis	0.00436	0.0312	CbGbCtD
