nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—hypertension—obesity	0.455	1	CtDrD
Quinapril—ACE—obesity	0.2	1	CbGaD
Quinapril—Aspartame—Methamphetamine—obesity	0.0912	0.396	CrCrCtD
Quinapril—Propafenone—Benzphetamine—obesity	0.0605	0.263	CrCrCtD
Quinapril—Dextropropoxyphene—Benzphetamine—obesity	0.0415	0.18	CrCrCtD
Quinapril—Fentanyl—Benzphetamine—obesity	0.037	0.161	CrCrCtD
Quinapril—ACE—tunica intima—obesity	0.00482	0.217	CbGeAlD
Quinapril—ACE—sympathetic nervous system—obesity	0.00433	0.195	CbGeAlD
Quinapril—ACE—autonomic nervous system—obesity	0.00291	0.131	CbGeAlD
Quinapril—ACE—arm—obesity	0.00257	0.116	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—obesity	0.00207	0.124	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—MBOAT4—obesity	0.000807	0.0483	CbGpPWpGaD
Quinapril—ACE—respiratory system—obesity	0.000749	0.0337	CbGeAlD
Quinapril—ACE—Peptide hormone metabolism—CPE—obesity	0.000719	0.0431	CbGpPWpGaD
Quinapril—SLC15A1—digestive system—obesity	0.000664	0.0299	CbGeAlD
Quinapril—SLC15A2—respiratory system—obesity	0.000653	0.0294	CbGeAlD
Quinapril—ACE—cardiovascular system—obesity	0.000573	0.0258	CbGeAlD
Quinapril—SLC15A1—endocrine gland—obesity	0.000549	0.0247	CbGeAlD
Quinapril—ACE—Peptide hormone metabolism—CPB2—obesity	0.000545	0.0326	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—FFAR4—obesity	0.00052	0.0311	CbGpPWpGaD
Quinapril—ACE—pituitary gland—obesity	0.000508	0.0229	CbGeAlD
Quinapril—ACE—adipose tissue—obesity	0.000506	0.0228	CbGeAlD
Quinapril—SLC15A1—liver—obesity	0.000495	0.0223	CbGeAlD
Quinapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000484	0.029	CbGpPWpGaD
Quinapril—ACE—digestive system—obesity	0.000476	0.0215	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—obesity	0.000471	0.0282	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—GH1—obesity	0.000464	0.0278	CbGpPWpGaD
Quinapril—ACE—adrenal gland—obesity	0.000454	0.0204	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—AGT—obesity	0.000449	0.0269	CbGpPWpGaD
Quinapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000449	0.0269	CbGpPWpGaD
Quinapril—SLC15A2—pituitary gland—obesity	0.000443	0.02	CbGeAlD
Quinapril—Trandolapril—CES1—obesity	0.000439	0.162	CrCbGaD
Quinapril—SLC15A2—adrenal gland—obesity	0.000395	0.0178	CbGeAlD
Quinapril—ACE—endocrine gland—obesity	0.000393	0.0177	CbGeAlD
Quinapril—ACE—Peptide hormone metabolism—DPP4—obesity	0.000378	0.0226	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—GIP—obesity	0.000364	0.0218	CbGpPWpGaD
Quinapril—ACE—liver—obesity	0.000355	0.016	CbGeAlD
Quinapril—ACE—Peptide hormone metabolism—PCSK1—obesity	0.000351	0.021	CbGpPWpGaD
Quinapril—SLC15A2—endocrine gland—obesity	0.000343	0.0155	CbGeAlD
Quinapril—Aspartame—TRPV1—obesity	0.00033	0.121	CrCbGaD
