nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0989	0.0989	CbGeAlD
Hexylcaine—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0908	0.0908	CbGeAlD
Hexylcaine—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Hexylcaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Hexylcaine—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Hexylcaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Hexylcaine—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Hexylcaine—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Hexylcaine—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Hexylcaine—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Hexylcaine—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Hexylcaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Hexylcaine—SCN3A—central nervous system—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Hexylcaine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Hexylcaine—SCN1A—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Hexylcaine—SCN3A—cerebellum—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Hexylcaine—SCN2A—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Hexylcaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Hexylcaine—SCN3A—brain—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Hexylcaine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
