nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.109	0.175	CbGbCtD
Triazolam—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0723	0.116	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0723	0.116	CbGbCtD
Triazolam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0559	0.09	CbGbCtD
Triazolam—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0543	0.0873	CbGbCtD
Triazolam—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0522	0.0839	CbGbCtD
Triazolam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0424	0.0682	CbGbCtD
Triazolam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0364	0.0585	CbGbCtD
Triazolam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0364	0.0585	CbGbCtD
Triazolam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0359	0.0577	CbGbCtD
Triazolam—CYP3A4—Prednisone—ankylosing spondylitis	0.0339	0.0545	CbGbCtD
Triazolam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0212	0.034	CbGbCtD
Triazolam—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00205	0.00576	CcSEcCtD
Triazolam—Mood swings—Prednisolone—ankylosing spondylitis	0.00199	0.00559	CcSEcCtD
Triazolam—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00193	0.00543	CcSEcCtD
Triazolam—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00193	0.00541	CcSEcCtD
Triazolam—Glossitis—Methotrexate—ankylosing spondylitis	0.00191	0.00536	CcSEcCtD
Triazolam—Affect lability—Triamcinolone—ankylosing spondylitis	0.0019	0.00534	CcSEcCtD
Triazolam—Affect lability—Methylprednisolone—ankylosing spondylitis	0.0019	0.00533	CcSEcCtD
Triazolam—Dysarthria—Methotrexate—ankylosing spondylitis	0.00186	0.00522	CcSEcCtD
Triazolam—Muscular weakness—Prednisolone—ankylosing spondylitis	0.00185	0.0052	CcSEcCtD
Triazolam—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00185	0.0052	CcSEcCtD
Triazolam—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00185	0.0052	CcSEcCtD
Triazolam—Irritability—Methylprednisolone—ankylosing spondylitis	0.00184	0.00517	CcSEcCtD
Triazolam—Mood swings—Triamcinolone—ankylosing spondylitis	0.00183	0.00514	CcSEcCtD
Triazolam—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00183	0.00513	CcSEcCtD
Triazolam—Euphoric mood—Prednisone—ankylosing spondylitis	0.00181	0.00508	CcSEcCtD
Triazolam—Sweating increased—Prednisolone—ankylosing spondylitis	0.00177	0.00497	CcSEcCtD
Triazolam—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00175	0.00492	CcSEcCtD
Triazolam—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00175	0.00492	CcSEcCtD
Triazolam—Affect lability—Dexamethasone—ankylosing spondylitis	0.00173	0.00485	CcSEcCtD
Triazolam—Affect lability—Betamethasone—ankylosing spondylitis	0.00173	0.00485	CcSEcCtD
Triazolam—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.00171	0.00479	CcSEcCtD
Triazolam—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.0017	0.00478	CcSEcCtD
Triazolam—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.0017	0.00477	CcSEcCtD
