nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—ORM1—bile—celiac disease	0.103	0.11	CbGeAlD
Imipramine—ORM1—saliva—celiac disease	0.0669	0.0718	CbGeAlD
Imipramine—CYP2C19—urine—celiac disease	0.0394	0.0423	CbGeAlD
Imipramine—CYP1A2—urine—celiac disease	0.0322	0.0345	CbGeAlD
Imipramine—CYP2E1—urine—celiac disease	0.029	0.0311	CbGeAlD
Imipramine—ORM1—gall bladder—celiac disease	0.0285	0.0305	CbGeAlD
Imipramine—HTR2A—urine—celiac disease	0.0252	0.027	CbGeAlD
Imipramine—KCND3—pancreas—celiac disease	0.0239	0.0257	CbGeAlD
Imipramine—CYP3A4—urine—celiac disease	0.0233	0.025	CbGeAlD
Imipramine—CYP2D6—urine—celiac disease	0.0229	0.0246	CbGeAlD
Imipramine—CHRM5—epithelium—celiac disease	0.02	0.0215	CbGeAlD
Imipramine—CYP2C18—digestive system—celiac disease	0.0186	0.02	CbGeAlD
Imipramine—ADRA1D—epithelium—celiac disease	0.0179	0.0192	CbGeAlD
Imipramine—KCND3—liver—celiac disease	0.0152	0.0163	CbGeAlD
Imipramine—SLC22A2—digestive system—celiac disease	0.0145	0.0156	CbGeAlD
Imipramine—CYP2C18—liver—celiac disease	0.0139	0.0149	CbGeAlD
Imipramine—SLC22A3—connective tissue—celiac disease	0.0136	0.0146	CbGeAlD
Imipramine—CYP3A7—liver—celiac disease	0.0132	0.0142	CbGeAlD
Imipramine—SLC22A3—smooth muscle tissue—celiac disease	0.0124	0.0133	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—liver—celiac disease	0.0112	0.012	CbGeAlD
Imipramine—HTR7—connective tissue—celiac disease	0.0112	0.012	CbGeAlD
Imipramine—CHRM3—smooth muscle tissue—celiac disease	0.0108	0.0116	CbGeAlD
Imipramine—SLC22A4—digestive system—celiac disease	0.0108	0.0116	CbGeAlD
Imipramine—ORM1—blood—celiac disease	0.0107	0.0115	CbGeAlD
Imipramine—HTR7—epithelium—celiac disease	0.0106	0.0114	CbGeAlD
Imipramine—ADRA1A—epithelium—celiac disease	0.0103	0.011	CbGeAlD
Imipramine—SLC22A4—blood—celiac disease	0.0103	0.011	CbGeAlD
Imipramine—HTR7—smooth muscle tissue—celiac disease	0.0103	0.011	CbGeAlD
Imipramine—SLC22A1—blood—celiac disease	0.00977	0.0105	CbGeAlD
Imipramine—SLC6A4—digestive system—celiac disease	0.00954	0.0102	CbGeAlD
