nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00934	0.00934	CbGpPWpGaD
Conjugated Estrogens—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00878	0.00878	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00867	0.00867	CbGpPWpGaD
Conjugated Estrogens—ESR2—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.00852	0.00852	CbGpPWpGaD
Conjugated Estrogens—COMT—Phase II conjugation—GGT1—periodontitis	0.00827	0.00827	CbGpPWpGaD
Conjugated Estrogens—ABCC1—S1P1 pathway—PTGS2—periodontitis	0.00758	0.00758	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Arachidonic acid metabolism—GGT1—periodontitis	0.00751	0.00751	CbGpPWpGaD
Conjugated Estrogens—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0074	0.0074	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00718	0.00718	CbGpPWpGaD
Conjugated Estrogens—ESR1—Nuclear Receptors—VDR—periodontitis	0.00713	0.00713	CbGpPWpGaD
Conjugated Estrogens—ESR2—SIDS Susceptibility Pathways—IL13—periodontitis	0.00711	0.00711	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Platelet degranulation—TIMP1—periodontitis	0.00698	0.00698	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00669	0.00669	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00665	0.00665	CbGpPWpGaD
Conjugated Estrogens—ESR2—Plasma membrane estrogen receptor signaling—MMP9—periodontitis	0.00641	0.00641	CbGpPWpGaD
Conjugated Estrogens—ESR2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00621	0.00621	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00618	0.00618	CbGpPWpGaD
Conjugated Estrogens—ESR1—Nuclear Receptors—PPARA—periodontitis	0.00602	0.00602	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.006	0.006	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.00596	0.00596	CbGpPWpGaD
Conjugated Estrogens—ESR1—AP-1 transcription factor network—TIMP1—periodontitis	0.00582	0.00582	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.00568	0.00568	CbGpPWpGaD
Conjugated Estrogens—ESR1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00564	0.00564	CbGpPWpGaD
