nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ABCB1—Naltrexone—alcohol dependence	0.25	0.602	CbGbCtD
Estriol—ABCB1—Citalopram—alcohol dependence	0.165	0.399	CbGbCtD
Estriol—ESR2—seminiferous tubule of testis—alcohol dependence	0.0343	0.177	CbGeAlD
Estriol—SHBG—seminiferous tubule of testis—alcohol dependence	0.0334	0.172	CbGeAlD
Estriol—SHBG—semen—alcohol dependence	0.0184	0.0952	CbGeAlD
Estriol—Migraine aggravated—Citalopram—alcohol dependence	0.0155	0.0398	CcSEcCtD
Estriol—Depression aggravated—Citalopram—alcohol dependence	0.00964	0.0246	CcSEcCtD
Estriol—Genital candidiasis—Citalopram—alcohol dependence	0.00964	0.0246	CcSEcCtD
Estriol—Hypertension worsened—Citalopram—alcohol dependence	0.00964	0.0246	CcSEcCtD
Estriol—Tenderness—Disulfiram—alcohol dependence	0.00817	0.0209	CcSEcCtD
Estriol—Uterine leiomyoma—Citalopram—alcohol dependence	0.00806	0.0206	CcSEcCtD
Estriol—Breast tenderness—Citalopram—alcohol dependence	0.00646	0.0165	CcSEcCtD
Estriol—Libido increased—Acamprosate—alcohol dependence	0.00577	0.0148	CcSEcCtD
Estriol—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00546	0.014	CcSEcCtD
Estriol—Cholelithiasis—Naltrexone—alcohol dependence	0.00534	0.0137	CcSEcCtD
Estriol—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.00487	0.0125	CcSEcCtD
Estriol—Menorrhagia—Acamprosate—alcohol dependence	0.00474	0.0121	CcSEcCtD
Estriol—Abdominal bloating—Citalopram—alcohol dependence	0.00442	0.0113	CcSEcCtD
Estriol—Abdominal discomfort—Disulfiram—alcohol dependence	0.00429	0.011	CcSEcCtD
Estriol—Vaginal moniliasis—Citalopram—alcohol dependence	0.00417	0.0107	CcSEcCtD
Estriol—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.004	0.0102	CcSEcCtD
Estriol—ESR2—brainstem—alcohol dependence	0.00393	0.0203	CbGeAlD
Estriol—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.00385	0.00984	CcSEcCtD
Estriol—SHBG—brainstem—alcohol dependence	0.00382	0.0197	CbGeAlD
Estriol—Menstruation irregular—Citalopram—alcohol dependence	0.0038	0.00972	CcSEcCtD
Estriol—ESR2—forebrain—alcohol dependence	0.00379	0.0195	CbGeAlD
Estriol—Vaginal inflammation—Acamprosate—alcohol dependence	0.00351	0.00898	CcSEcCtD
Estriol—Pulmonary embolism—Acamprosate—alcohol dependence	0.00351	0.00898	CcSEcCtD
Estriol—Deep vein thrombosis—Citalopram—alcohol dependence	0.00346	0.00884	CcSEcCtD
Estriol—Libido increased—Citalopram—alcohol dependence	0.00346	0.00884	CcSEcCtD
Estriol—Polyp—Citalopram—alcohol dependence	0.00346	0.00884	CcSEcCtD
Estriol—Cholelithiasis—Citalopram—alcohol dependence	0.00338	0.00865	CcSEcCtD
Estriol—Blood pressure increased—Naltrexone—alcohol dependence	0.00332	0.00849	CcSEcCtD
Estriol—Pulmonary embolism—Naltrexone—alcohol dependence	0.00332	0.00849	CcSEcCtD
Estriol—Vaginal infection—Acamprosate—alcohol dependence	0.00331	0.00847	CcSEcCtD
Estriol—Breast enlargement—Citalopram—alcohol dependence	0.00324	0.0083	CcSEcCtD
Estriol—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00322	0.00825	CcSEcCtD
Estriol—ESR2—cardiovascular system—alcohol dependence	0.0032	0.0165	CbGeAlD
Estriol—Cyst—Citalopram—alcohol dependence	0.00315	0.00805	CcSEcCtD
Estriol—SHBG—cardiovascular system—alcohol dependence	0.00311	0.0161	CbGeAlD
Estriol—Abnormal vision—Acamprosate—alcohol dependence	0.00306	0.00783	CcSEcCtD
Estriol—SLCO1A2—forebrain—alcohol dependence	0.00306	0.0158	CbGeAlD
