nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—epithelium—appendix cancer	0.209	0.209	CbGeAlD
Candoxatril—MME—smooth muscle tissue—appendix cancer	0.201	0.201	CbGeAlD
Candoxatril—MME—female gonad—appendix cancer	0.141	0.141	CbGeAlD
Candoxatril—MME—endocrine gland—appendix cancer	0.131	0.131	CbGeAlD
Candoxatril—MME—lymph node—appendix cancer	0.0906	0.0906	CbGeAlD
Candoxatril—ACE—epithelium—appendix cancer	0.0615	0.0615	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—appendix cancer	0.0593	0.0593	CbGeAlD
Candoxatril—ACE—female gonad—appendix cancer	0.0416	0.0416	CbGeAlD
Candoxatril—ACE—endocrine gland—appendix cancer	0.0387	0.0387	CbGeAlD
Candoxatril—ACE—lymph node—appendix cancer	0.0267	0.0267	CbGeAlD
