nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C9—urine—celiac disease	0.104	0.104	CbGeAlD
Amodiaquine—HNMT—connective tissue—celiac disease	0.0974	0.0974	CbGeAlD
Amodiaquine—HNMT—epithelium—celiac disease	0.0925	0.0925	CbGeAlD
Amodiaquine—HNMT—pancreas—celiac disease	0.0824	0.0824	CbGeAlD
Amodiaquine—CYP2D6—urine—celiac disease	0.0783	0.0783	CbGeAlD
Amodiaquine—HNMT—digestive system—celiac disease	0.0704	0.0704	CbGeAlD
Amodiaquine—HNMT—liver—celiac disease	0.0524	0.0524	CbGeAlD
Amodiaquine—CYP1B1—connective tissue—celiac disease	0.0426	0.0426	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—celiac disease	0.039	0.039	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—celiac disease	0.0312	0.0312	CbGeAlD
Amodiaquine—CYP1B1—digestive system—celiac disease	0.0308	0.0308	CbGeAlD
Amodiaquine—CYP1B1—blood—celiac disease	0.0293	0.0293	CbGeAlD
Amodiaquine—CYP1A1—epithelium—celiac disease	0.0286	0.0286	CbGeAlD
Amodiaquine—CYP1B1—liver—celiac disease	0.0229	0.0229	CbGeAlD
Amodiaquine—CYP2C8—blood—celiac disease	0.0225	0.0225	CbGeAlD
Amodiaquine—CYP1A1—digestive system—celiac disease	0.0218	0.0218	CbGeAlD
Amodiaquine—CYP2C9—digestive system—celiac disease	0.021	0.021	CbGeAlD
Amodiaquine—CYP1A1—blood—celiac disease	0.0207	0.0207	CbGeAlD
Amodiaquine—CYP2C9—blood—celiac disease	0.02	0.02	CbGeAlD
Amodiaquine—CYP2C8—liver—celiac disease	0.0176	0.0176	CbGeAlD
Amodiaquine—CYP1A1—liver—celiac disease	0.0162	0.0162	CbGeAlD
Amodiaquine—CYP2D6—digestive system—celiac disease	0.0157	0.0157	CbGeAlD
Amodiaquine—CYP2C9—liver—celiac disease	0.0156	0.0156	CbGeAlD
Amodiaquine—CYP2D6—blood—celiac disease	0.015	0.015	CbGeAlD
Amodiaquine—CYP2D6—liver—celiac disease	0.0117	0.0117	CbGeAlD
