nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—trigeminal nerve—pharynx cancer	0.232	0.232	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—pharynx cancer	0.217	0.217	CbGeAlD
Cyamemazine—HTR2A—cranial nerve—pharynx cancer	0.165	0.165	CbGeAlD
Cyamemazine—HTR2C—brainstem—pharynx cancer	0.0724	0.0724	CbGeAlD
Cyamemazine—HTR2A—neck—pharynx cancer	0.0475	0.0475	CbGeAlD
Cyamemazine—HTR2C—spinal cord—pharynx cancer	0.045	0.045	CbGeAlD
Cyamemazine—CHRM2—head—pharynx cancer	0.0415	0.0415	CbGeAlD
Cyamemazine—HTR2C—head—pharynx cancer	0.04	0.04	CbGeAlD
Cyamemazine—HTR2A—brainstem—pharynx cancer	0.0363	0.0363	CbGeAlD
Cyamemazine—HTR2A—epithelium—pharynx cancer	0.0324	0.0324	CbGeAlD
Cyamemazine—HTR2A—trachea—pharynx cancer	0.0286	0.0286	CbGeAlD
Cyamemazine—HTR2A—spinal cord—pharynx cancer	0.0226	0.0226	CbGeAlD
Cyamemazine—HTR2A—head—pharynx cancer	0.0201	0.0201	CbGeAlD
