nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00664	0.0698	CbGpPWpGaD
Duloxetine—Cinacalcet—CYP3A4—bone cancer	0.00481	0.41	CrCbGaD
Duloxetine—HTR6—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.0035	0.0368	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.00341	0.0358	CbGpPWpGaD
Duloxetine—Fluoxetine—CYP3A4—bone cancer	0.00307	0.262	CrCbGaD
Duloxetine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00259	0.0272	CbGpPWpGaD
Duloxetine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00258	0.0271	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—RGS1—bone cancer	0.00244	0.0257	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—GRM4—bone cancer	0.00244	0.0257	CbGpPWpGaD
Duloxetine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00244	0.0256	CbGpPWpGaD
Duloxetine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00218	0.0229	CbGpPWpGaD
Duloxetine—HTR2A—SIDS Susceptibility Pathways—FEV—bone cancer	0.00205	0.0215	CbGpPWpGaD
Duloxetine—Atomoxetine—CYP3A4—bone cancer	0.00197	0.168	CrCbGaD
Duloxetine—HTR6—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.00187	0.0197	CbGpPWpGaD
Duloxetine—Propranolol—CYP3A4—bone cancer	0.00187	0.16	CrCbGaD
Duloxetine—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00179	0.0188	CbGpPWpGaD
Duloxetine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00149	0.0156	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—GRM4—bone cancer	0.00148	0.0156	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—GRM1—bone cancer	0.00128	0.0135	CbGpPWpGaD
Duloxetine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00126	0.0132	CbGpPWpGaD
