nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—uterine cancer	0.836	1	CbGaD
Riboflavin—RFK—myometrium—uterine cancer	0.0071	0.0609	CbGeAlD
Riboflavin—MTHFR—artery—uterine cancer	0.00704	0.0604	CbGeAlD
Riboflavin—BLVRB—myometrium—uterine cancer	0.00688	0.0591	CbGeAlD
Riboflavin—RFK—uterine cervix—uterine cancer	0.00552	0.0474	CbGeAlD
Riboflavin—BLVRB—uterine cervix—uterine cancer	0.00536	0.046	CbGeAlD
Riboflavin—RFK—decidua—uterine cancer	0.00526	0.0452	CbGeAlD
Riboflavin—RFK—renal system—uterine cancer	0.00517	0.0444	CbGeAlD
Riboflavin—BLVRB—decidua—uterine cancer	0.0051	0.0438	CbGeAlD
Riboflavin—RFK—endometrium—uterine cancer	0.005	0.0429	CbGeAlD
Riboflavin—BLVRB—endometrium—uterine cancer	0.00485	0.0416	CbGeAlD
Riboflavin—RFK—mammalian vulva—uterine cancer	0.00483	0.0415	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—uterine cancer	0.00469	0.0402	CbGeAlD
Riboflavin—RFK—uterus—uterine cancer	0.0046	0.0395	CbGeAlD
Riboflavin—RFK—female reproductive system—uterine cancer	0.00414	0.0355	CbGeAlD
Riboflavin—BLVRB—female reproductive system—uterine cancer	0.00401	0.0345	CbGeAlD
Riboflavin—RFK—female gonad—uterine cancer	0.00377	0.0323	CbGeAlD
Riboflavin—RFK—vagina—uterine cancer	0.00374	0.0321	CbGeAlD
Riboflavin—BLVRB—female gonad—uterine cancer	0.00365	0.0314	CbGeAlD
Riboflavin—BLVRB—vagina—uterine cancer	0.00363	0.0312	CbGeAlD
Riboflavin—RFK—Folate Metabolism—GPX3—uterine cancer	0.00319	0.0674	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GPX3—uterine cancer	0.00253	0.0536	CbGpPWpGaD
Riboflavin—RFK—lymph node—uterine cancer	0.00242	0.0208	CbGeAlD
Riboflavin—BLVRB—lymph node—uterine cancer	0.00235	0.0202	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—NFE2L2—uterine cancer	0.00222	0.0468	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GPX3—uterine cancer	0.00211	0.0447	CbGpPWpGaD
Riboflavin—MTHFR—female reproductive system—uterine cancer	0.00198	0.017	CbGeAlD
