nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Thiotepa—sarcoma	0.367	0.458	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Mitoxantrone—sarcoma	0.158	0.197	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vincristine—sarcoma	0.109	0.136	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—sarcoma	0.0996	0.124	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—sarcoma	0.0679	0.0848	CbGbCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Thiotepa—sarcoma	0.00415	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Vincristine—sarcoma	0.00404	0.0203	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Dactinomycin—sarcoma	0.00333	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Mitoxantrone—sarcoma	0.0029	0.0146	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Epirubicin—sarcoma	0.00286	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Doxorubicin—sarcoma	0.00265	0.0133	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Epirubicin—sarcoma	0.00245	0.0123	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Epirubicin—sarcoma	0.00235	0.0118	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Doxorubicin—sarcoma	0.00227	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Epirubicin—sarcoma	0.00226	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Doxorubicin—sarcoma	0.00218	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Doxorubicin—sarcoma	0.00209	0.0105	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Epirubicin—sarcoma	0.00203	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Doxorubicin—sarcoma	0.00188	0.00947	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Thiotepa—sarcoma	0.00175	0.00883	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Epirubicin—sarcoma	0.00167	0.00841	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Doxorubicin—sarcoma	0.00155	0.00778	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Vincristine—sarcoma	0.00155	0.00778	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Vincristine—sarcoma	0.00152	0.00765	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Thiotepa—sarcoma	0.00152	0.00763	CcSEcCtD
