nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—respiratory system—obesity	0.0328	0.163	CbGeAlD
Tirofiban—ITGA2B—cardiovascular system—obesity	0.0252	0.125	CbGeAlD
Tirofiban—ITGA2B—adipose tissue—obesity	0.0222	0.11	CbGeAlD
Tirofiban—ITGB3—cardiovascular system—obesity	0.022	0.109	CbGeAlD
Tirofiban—ITGB3—adipose tissue—obesity	0.0194	0.0962	CbGeAlD
Tirofiban—ITGB3—digestive system—obesity	0.0183	0.0906	CbGeAlD
Tirofiban—ITGB3—adrenal gland—obesity	0.0174	0.0863	CbGeAlD
Tirofiban—ITGA2B—liver—obesity	0.0156	0.0772	CbGeAlD
Tirofiban—ITGB3—endocrine gland—obesity	0.0151	0.0749	CbGeAlD
Tirofiban—ITGB3—liver—obesity	0.0136	0.0675	CbGeAlD
Tirofiban—Sweating—Benzphetamine—obesity	0.00724	0.033	CcSEcCtD
Tirofiban—Sweating—Phendimetrazine—obesity	0.00659	0.0301	CcSEcCtD
Tirofiban—Myocardial infarction—Phentermine—obesity	0.00551	0.0251	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Sibutramine—obesity	0.0047	0.0214	CcSEcCtD
Tirofiban—Hyperhidrosis—Benzphetamine—obesity	0.00465	0.0212	CcSEcCtD
Tirofiban—Bradycardia—Cimetidine—obesity	0.00425	0.0194	CcSEcCtD
Tirofiban—Hyperhidrosis—Phendimetrazine—obesity	0.00424	0.0193	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Bupropion—obesity	0.0041	0.0187	CcSEcCtD
Tirofiban—Urticaria—Methamphetamine—obesity	0.00397	0.0181	CcSEcCtD
Tirofiban—Urticaria—Benzphetamine—obesity	0.00382	0.0174	CcSEcCtD
Tirofiban—Hypertension—Phentermine—obesity	0.00379	0.0173	CcSEcCtD
Tirofiban—Hypersensitivity—Methamphetamine—obesity	0.00368	0.0168	CcSEcCtD
Tirofiban—Oedema—Phentermine—obesity	0.00359	0.0163	CcSEcCtD
Tirofiban—Hypersensitivity—Benzphetamine—obesity	0.00355	0.0162	CcSEcCtD
Tirofiban—Dizziness—Methamphetamine—obesity	0.0033	0.015	CcSEcCtD
Tirofiban—Dizziness—Benzphetamine—obesity	0.00318	0.0145	CcSEcCtD
Tirofiban—Headache—Methamphetamine—obesity	0.00313	0.0143	CcSEcCtD
Tirofiban—Hyperhidrosis—Diethylpropion—obesity	0.00302	0.0137	CcSEcCtD
Tirofiban—Headache—Benzphetamine—obesity	0.00302	0.0137	CcSEcCtD
Tirofiban—Anaphylactic shock—Cimetidine—obesity	0.00297	0.0135	CcSEcCtD
Tirofiban—Thrombocytopenia—Cimetidine—obesity	0.00291	0.0132	CcSEcCtD
Tirofiban—Dizziness—Phendimetrazine—obesity	0.0029	0.0132	CcSEcCtD
Tirofiban—Nausea—Benzphetamine—obesity	0.00286	0.013	CcSEcCtD
Tirofiban—Urticaria—Phentermine—obesity	0.00285	0.013	CcSEcCtD
Tirofiban—Hypersensitivity—Phenylpropanolamine—obesity	0.00276	0.0126	CcSEcCtD
Tirofiban—Headache—Phendimetrazine—obesity	0.00275	0.0125	CcSEcCtD
Tirofiban—Nausea—Phendimetrazine—obesity	0.00261	0.0119	CcSEcCtD
Tirofiban—Urticaria—Diethylpropion—obesity	0.00248	0.0113	CcSEcCtD
Tirofiban—Dizziness—Phenylpropanolamine—obesity	0.00248	0.0113	CcSEcCtD
