nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Pentoxifylline—systemic scleroderma	0.171	0.32	CbGbCtD
Palonosetron—CYP1A2—Leflunomide—systemic scleroderma	0.163	0.305	CbGbCtD
Palonosetron—CYP2D6—Captopril—systemic scleroderma	0.105	0.197	CbGbCtD
Palonosetron—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0528	0.0988	CbGbCtD
Palonosetron—CYP3A4—Prednisone—systemic scleroderma	0.0422	0.079	CbGbCtD
Palonosetron—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0254	0.789	CbGeAlD
Palonosetron—HTR3A—digestive system—systemic scleroderma	0.00193	0.0598	CbGeAlD
Palonosetron—HTR3A—lung—systemic scleroderma	0.00161	0.0499	CbGeAlD
Palonosetron—CYP1A2—digestive system—systemic scleroderma	0.000994	0.0308	CbGeAlD
Palonosetron—CYP1A2—lung—systemic scleroderma	0.00083	0.0258	CbGeAlD
Palonosetron—CYP3A4—digestive system—systemic scleroderma	0.00072	0.0223	CbGeAlD
Palonosetron—CYP2D6—digestive system—systemic scleroderma	0.000708	0.022	CbGeAlD
Palonosetron—Anorexia—Mycophenolic acid—systemic scleroderma	0.000637	0.00147	CcSEcCtD
Palonosetron—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.000637	0.00147	CcSEcCtD
Palonosetron—Insomnia—Leflunomide—systemic scleroderma	0.000634	0.00146	CcSEcCtD
Palonosetron—Abdominal distension—Prednisone—systemic scleroderma	0.000633	0.00146	CcSEcCtD
Palonosetron—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000633	0.00146	CcSEcCtD
Palonosetron—Paraesthesia—Leflunomide—systemic scleroderma	0.000629	0.00145	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.000628	0.00145	CcSEcCtD
Palonosetron—Arthralgia—Lisinopril—systemic scleroderma	0.000628	0.00145	CcSEcCtD
Palonosetron—Myalgia—Lisinopril—systemic scleroderma	0.000628	0.00145	CcSEcCtD
Palonosetron—Anxiety—Lisinopril—systemic scleroderma	0.000626	0.00144	CcSEcCtD
