nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ALB—chronic obstructive pulmonary disease	0.411	1	CbGaD
Furosemide—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.172	0.814	CbGbCtD
Furosemide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0394	0.186	CbGbCtD
Furosemide—CA7—trachea—chronic obstructive pulmonary disease	0.0026	0.0592	CbGeAlD
Furosemide—SLCO2A1—respiratory system—chronic obstructive pulmonary disease	0.00243	0.0553	CbGeAlD
Furosemide—CA12—respiratory system—chronic obstructive pulmonary disease	0.00228	0.0521	CbGeAlD
Furosemide—PGD—respiratory system—chronic obstructive pulmonary disease	0.00216	0.0493	CbGeAlD
Furosemide—CA12—connective tissue—chronic obstructive pulmonary disease	0.00201	0.0458	CbGeAlD
Furosemide—SLCO2A1—bronchus—chronic obstructive pulmonary disease	0.002	0.0455	CbGeAlD
Furosemide—PGD—connective tissue—chronic obstructive pulmonary disease	0.0019	0.0434	CbGeAlD
Furosemide—CA1—respiratory system—chronic obstructive pulmonary disease	0.00181	0.0412	CbGeAlD
Furosemide—SLCO2A1—trachea—chronic obstructive pulmonary disease	0.00179	0.0409	CbGeAlD
Furosemide—PGD—bronchus—chronic obstructive pulmonary disease	0.00178	0.0406	CbGeAlD
Furosemide—PGD—smooth muscle tissue—chronic obstructive pulmonary disease	0.00174	0.0397	CbGeAlD
Furosemide—CA12—trachea—chronic obstructive pulmonary disease	0.00169	0.0385	CbGeAlD
Furosemide—PGD—trachea—chronic obstructive pulmonary disease	0.0016	0.0364	CbGeAlD
Furosemide—CA4—respiratory system—chronic obstructive pulmonary disease	0.00141	0.0322	CbGeAlD
Furosemide—SLCO2A1—lung—chronic obstructive pulmonary disease	0.00129	0.0294	CbGeAlD
Furosemide—CA12—lung—chronic obstructive pulmonary disease	0.00121	0.0276	CbGeAlD
Furosemide—CA2—respiratory system—chronic obstructive pulmonary disease	0.00117	0.0267	CbGeAlD
Furosemide—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.00115	0.0263	CbGeAlD
Furosemide—PGD—lung—chronic obstructive pulmonary disease	0.00115	0.0262	CbGeAlD
Furosemide—CA5B—lung—chronic obstructive pulmonary disease	0.00109	0.0248	CbGeAlD
Furosemide—CA4—trachea—chronic obstructive pulmonary disease	0.00104	0.0238	CbGeAlD
Furosemide—CA2—connective tissue—chronic obstructive pulmonary disease	0.00103	0.0235	CbGeAlD
Furosemide—CA2—bronchus—chronic obstructive pulmonary disease	0.000965	0.022	CbGeAlD
Furosemide—CA1—lung—chronic obstructive pulmonary disease	0.00096	0.0219	CbGeAlD
Furosemide—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000949	0.0216	CbGeAlD
Furosemide—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000944	0.0215	CbGeAlD
Furosemide—CA2—trachea—chronic obstructive pulmonary disease	0.000866	0.0197	CbGeAlD
Furosemide—SLC22A5—trachea—chronic obstructive pulmonary disease	0.000852	0.0194	CbGeAlD
Furosemide—CA4—lung—chronic obstructive pulmonary disease	0.000751	0.0171	CbGeAlD
Furosemide—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000638	0.00211	CcSEcCtD
Furosemide—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000634	0.00209	CcSEcCtD
Furosemide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000634	0.00209	CcSEcCtD
Furosemide—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000634	0.00209	CcSEcCtD
Furosemide—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000629	0.00207	CcSEcCtD
Furosemide—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000627	0.00207	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000624	0.00206	CcSEcCtD
Furosemide—CA2—lung—chronic obstructive pulmonary disease	0.000622	0.0142	CbGeAlD
