nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBD1—cortex of kidney—membranous glomerulonephritis	0.0403	0.0553	CbGeAlD
Vinblastine—TUBG1—nephron tubule—membranous glomerulonephritis	0.0395	0.0543	CbGeAlD
Vinblastine—TUBE1—cortex of kidney—membranous glomerulonephritis	0.0378	0.0519	CbGeAlD
Vinblastine—TUBG1—kidney—membranous glomerulonephritis	0.0347	0.0477	CbGeAlD
Vinblastine—TUBG1—cortex of kidney—membranous glomerulonephritis	0.0338	0.0464	CbGeAlD
Vinblastine—ABCC6—kidney—membranous glomerulonephritis	0.0238	0.0326	CbGeAlD
Vinblastine—TUBA1A—nephron tubule—membranous glomerulonephritis	0.0229	0.0314	CbGeAlD
Vinblastine—JUN—nephron tubule—membranous glomerulonephritis	0.0227	0.0311	CbGeAlD
Vinblastine—TUBA1A—epithelium—membranous glomerulonephritis	0.0224	0.0308	CbGeAlD
Vinblastine—JUN—epithelium—membranous glomerulonephritis	0.0222	0.0305	CbGeAlD
Vinblastine—TUBA1A—kidney—membranous glomerulonephritis	0.0201	0.0276	CbGeAlD
Vinblastine—JUN—kidney—membranous glomerulonephritis	0.0199	0.0273	CbGeAlD
Vinblastine—TUBA1A—cortex of kidney—membranous glomerulonephritis	0.0196	0.0269	CbGeAlD
Vinblastine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0195	0.0267	CbGeAlD
Vinblastine—JUN—cortex of kidney—membranous glomerulonephritis	0.0194	0.0266	CbGeAlD
Vinblastine—TUBB2B—nephron tubule—membranous glomerulonephritis	0.0189	0.026	CbGeAlD
Vinblastine—JUN—Nephrin/Neph1 signaling in the kidney podocyte—NPHS2—membranous glomerulonephritis	0.0181	0.0667	CbGpPWpGaD
Vinblastine—TUBB—nephron tubule—membranous glomerulonephritis	0.0179	0.0246	CbGeAlD
Vinblastine—TUBB2A—nephron tubule—membranous glomerulonephritis	0.0178	0.0244	CbGeAlD
Vinblastine—TUBB6—nephron tubule—membranous glomerulonephritis	0.0175	0.0241	CbGeAlD
Vinblastine—TUBB6—epithelium—membranous glomerulonephritis	0.0172	0.0236	CbGeAlD
Vinblastine—TUBB4A—kidney—membranous glomerulonephritis	0.0172	0.0236	CbGeAlD
Vinblastine—SLC22A2—kidney—membranous glomerulonephritis	0.0171	0.0235	CbGeAlD
Vinblastine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0167	0.0229	CbGeAlD
Vinblastine—TUBB2B—cortex of kidney—membranous glomerulonephritis	0.0162	0.0222	CbGeAlD
Vinblastine—TUBB6—kidney—membranous glomerulonephritis	0.0154	0.0212	CbGeAlD
Vinblastine—TUBB—cortex of kidney—membranous glomerulonephritis	0.0153	0.021	CbGeAlD
Vinblastine—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0153	0.0209	CbGeAlD
Vinblastine—TUBB2A—cortex of kidney—membranous glomerulonephritis	0.0152	0.0209	CbGeAlD
Vinblastine—TUBB6—cortex of kidney—membranous glomerulonephritis	0.015	0.0206	CbGeAlD
Vinblastine—TUBB4B—kidney—membranous glomerulonephritis	0.0134	0.0184	CbGeAlD
Vinblastine—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0131	0.0179	CbGeAlD
Vinblastine—ABCC2—nephron tubule—membranous glomerulonephritis	0.0123	0.0169	CbGeAlD
Vinblastine—JUN—Nephrin/Neph1 signaling in the kidney podocyte—NPHS1—membranous glomerulonephritis	0.0122	0.0451	CbGpPWpGaD
Vinblastine—ABCC2—kidney—membranous glomerulonephritis	0.0108	0.0149	CbGeAlD
Vinblastine—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0106	0.0145	CbGeAlD
Vinblastine—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0093	0.0128	CbGeAlD
Vinblastine—ABCC6—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00906	0.0333	CbGpPWpGaD
Vinblastine—TUBG1—PLK1 signaling events—RHOA—membranous glomerulonephritis	0.00785	0.0289	CbGpPWpGaD
Vinblastine—CYP3A4—kidney—membranous glomerulonephritis	0.00551	0.00756	CbGeAlD
Vinblastine—CYP2D6—kidney—membranous glomerulonephritis	0.00542	0.00744	CbGeAlD
Vinblastine—TUBB8—Pathogenic Escherichia coli infection—RHOA—membranous glomerulonephritis	0.0054	0.0199	CbGpPWpGaD
Vinblastine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00515	0.0189	CbGpPWpGaD
Vinblastine—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00495	0.0182	CbGpPWpGaD
Vinblastine—ABCB11—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00485	0.0178	CbGpPWpGaD
Vinblastine—JUN—CD40/CD40L signaling—CD40—membranous glomerulonephritis	0.00467	0.0172	CbGpPWpGaD
Vinblastine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00444	0.00609	CbGeAlD
Vinblastine—JUN—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.00438	0.0161	CbGpPWpGaD
Vinblastine—ABCB1—epithelium—membranous glomerulonephritis	0.00435	0.00597	CbGeAlD
Vinblastine—JUN—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.00425	0.0156	CbGpPWpGaD
Vinblastine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00391	0.0144	CbGpPWpGaD
Vinblastine—ABCB1—kidney—membranous glomerulonephritis	0.0039	0.00535	CbGeAlD
Vinblastine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0038	0.00521	CbGeAlD
Vinblastine—JUN—CD40/CD40L signaling—CD40LG—membranous glomerulonephritis	0.00358	0.0132	CbGpPWpGaD
Vinblastine—TUBA1A—Pathogenic Escherichia coli infection—RHOA—membranous glomerulonephritis	0.0034	0.0125	CbGpPWpGaD
Vinblastine—JUN—IL12 signaling mediated by STAT4—HLA-DRB1—membranous glomerulonephritis	0.00333	0.0123	CbGpPWpGaD
Vinblastine—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00307	0.0113	CbGpPWpGaD
