nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—epithelium—fallopian tube cancer	0.076	0.076	CbGeAlD
Clotrimazole—KCNN4—endometrium—fallopian tube cancer	0.0682	0.0682	CbGeAlD
Clotrimazole—KCNN4—uterus—fallopian tube cancer	0.0628	0.0628	CbGeAlD
Clotrimazole—KCNN4—female reproductive system—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Clotrimazole—KCNN4—vagina—fallopian tube cancer	0.0511	0.0511	CbGeAlD
Clotrimazole—CYP17A1—female reproductive system—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Clotrimazole—CYP11A1—female reproductive system—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Clotrimazole—CYP17A1—female gonad—fallopian tube cancer	0.0426	0.0426	CbGeAlD
Clotrimazole—CYP11A1—female gonad—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Clotrimazole—CYP19A1—endometrium—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Clotrimazole—ABCC3—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Clotrimazole—CYP2A6—vagina—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Clotrimazole—CYP19A1—uterus—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Clotrimazole—ABCC3—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Clotrimazole—CYP19A1—female reproductive system—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Clotrimazole—ABCC2—female reproductive system—fallopian tube cancer	0.027	0.027	CbGeAlD
Clotrimazole—CYP19A1—female gonad—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Clotrimazole—CYP2C8—endometrium—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Clotrimazole—CYP2C19—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
Clotrimazole—CYP2C8—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Clotrimazole—CYP2C8—vagina—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Clotrimazole—CYP2B6—female reproductive system—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Clotrimazole—CYP2C9—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Clotrimazole—CYP2E1—female reproductive system—fallopian tube cancer	0.017	0.017	CbGeAlD
Clotrimazole—CYP2B6—vagina—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Clotrimazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Clotrimazole—CYP2D6—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Clotrimazole—ABCB1—epithelium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Clotrimazole—ABCB1—uterine cervix—fallopian tube cancer	0.013	0.013	CbGeAlD
Clotrimazole—CYP2D6—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Clotrimazole—ABCB1—endometrium—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Clotrimazole—ABCB1—uterus—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Clotrimazole—ABCB1—female reproductive system—fallopian tube cancer	0.00971	0.00971	CbGeAlD
Clotrimazole—ABCB1—female gonad—fallopian tube cancer	0.00883	0.00883	CbGeAlD
Clotrimazole—ABCB1—vagina—fallopian tube cancer	0.00878	0.00878	CbGeAlD
