nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—breast cancer	0.157	0.423	CbGaD
Pomalidomide—CYP3A4—breast cancer	0.0761	0.205	CbGaD
Pomalidomide—PTGS2—breast cancer	0.0745	0.201	CbGaD
Pomalidomide—ABCB1—breast cancer	0.0633	0.171	CbGaD
Pomalidomide—CYP1A2—Anastrozole—breast cancer	0.0298	0.0886	CbGbCtD
Pomalidomide—CYP1A2—Toremifene—breast cancer	0.0273	0.081	CbGbCtD
Pomalidomide—ABCB1—Toremifene—breast cancer	0.0239	0.0709	CbGbCtD
Pomalidomide—CYP3A4—Exemestane—breast cancer	0.0206	0.0613	CbGbCtD
Pomalidomide—CYP3A4—Letrozole—breast cancer	0.0175	0.0521	CbGbCtD
Pomalidomide—ABCB1—Lapatinib—breast cancer	0.0174	0.0517	CbGbCtD
Pomalidomide—CYP3A4—Anastrozole—breast cancer	0.0156	0.0464	CbGbCtD
Pomalidomide—CYP3A4—Toremifene—breast cancer	0.0143	0.0425	CbGbCtD
Pomalidomide—CYP3A4—Fulvestrant—breast cancer	0.0133	0.0395	CbGbCtD
Pomalidomide—CYP3A4—Thiotepa—breast cancer	0.0118	0.0352	CbGbCtD
Pomalidomide—CYP3A4—Ixabepilone—breast cancer	0.0108	0.0322	CbGbCtD
Pomalidomide—CYP3A4—Lapatinib—breast cancer	0.0104	0.031	CbGbCtD
Pomalidomide—CYP1A2—Tamoxifen—breast cancer	0.00996	0.0296	CbGbCtD
Pomalidomide—ABCB1—Vinorelbine—breast cancer	0.00965	0.0287	CbGbCtD
Pomalidomide—ABCB1—Tamoxifen—breast cancer	0.00871	0.0259	CbGbCtD
Pomalidomide—ABCB1—Mitoxantrone—breast cancer	0.0085	0.0252	CbGbCtD
Pomalidomide—CYP3A4—Raloxifene—breast cancer	0.0079	0.0235	CbGbCtD
Pomalidomide—ABCB1—Gemcitabine—breast cancer	0.00751	0.0223	CbGbCtD
Pomalidomide—CYP1A2—Fluorouracil—breast cancer	0.00734	0.0218	CbGbCtD
Pomalidomide—ABCB1—Paclitaxel—breast cancer	0.00678	0.0201	CbGbCtD
Pomalidomide—ABCB1—Irinotecan—breast cancer	0.00669	0.0199	CbGbCtD
Pomalidomide—ABCB1—Vinblastine—breast cancer	0.00595	0.0177	CbGbCtD
Pomalidomide—CYP3A4—Vinorelbine—breast cancer	0.00578	0.0172	CbGbCtD
Pomalidomide—CYP3A4—Tamoxifen—breast cancer	0.00522	0.0155	CbGbCtD
Pomalidomide—CYP3A4—Mitoxantrone—breast cancer	0.00509	0.0151	CbGbCtD
Pomalidomide—ABCB1—Docetaxel—breast cancer	0.0049	0.0146	CbGbCtD
Pomalidomide—CYP3A4—Paclitaxel—breast cancer	0.00406	0.0121	CbGbCtD
Pomalidomide—CYP3A4—Irinotecan—breast cancer	0.00401	0.0119	CbGbCtD
