nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0337	0.0343	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.0336	0.0342	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0326	0.0331	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0325	0.033	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0285	0.029	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0284	0.0289	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0283	0.0288	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0283	0.0288	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0274	0.0279	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0273	0.0278	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.024	0.0244	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0239	0.0243	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.0206	0.021	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.02	0.0203	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2A—endogenous depression	0.0199	0.0203	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0189	0.0192	CbGpPWpGaD
Oxyphenonium—Oxybutynin—CYP2D6—endogenous depression	0.0174	1	CrCbGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0168	0.0171	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0167	0.017	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—CACNB2—endogenous depression	0.0162	0.0165	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—CACNA1C—endogenous depression	0.0148	0.0151	CbGpPWpGaD
Oxyphenonium—CHRM1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0137	0.0139	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0136	0.0139	CbGpPWpGaD
Oxyphenonium—CHRM1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0131	0.0134	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0131	0.0133	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—TPH1—endogenous depression	0.0127	0.0129	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—HTR7—endogenous depression	0.0126	0.0129	CbGpPWpGaD
Oxyphenonium—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0112	0.0114	CbGpPWpGaD
Oxyphenonium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0111	0.0113	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.0096	0.00977	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—HTR2A—endogenous depression	0.00885	0.009	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—OXT—endogenous depression	0.00875	0.0089	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—OXT—endogenous depression	0.00872	0.00887	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—CRH—endogenous depression	0.00825	0.0084	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00813	0.00827	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—HTR2C—endogenous depression	0.0081	0.00825	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00782	0.00796	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0078	0.00794	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00767	0.00781	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00727	0.0074	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00725	0.00738	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—HTR7—endogenous depression	0.00672	0.00684	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00651	0.00662	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00649	0.0066	CbGpPWpGaD
