nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—ERAP1—Behcet's disease	0.104	0.104	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—Behcet's disease	0.1	0.1	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—Behcet's disease	0.0888	0.0888	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—Behcet's disease	0.0812	0.0812	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MEFV—Behcet's disease	0.0604	0.0604	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ERAP1—Behcet's disease	0.0517	0.0517	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-B—Behcet's disease	0.0488	0.0488	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—ITGB2—Behcet's disease	0.0398	0.0398	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—ICAM1—Behcet's disease	0.0397	0.0397	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITGB2—Behcet's disease	0.0382	0.0382	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—Behcet's disease	0.0355	0.0355	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MEFV—Behcet's disease	0.0352	0.0352	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ITGAL—Behcet's disease	0.0345	0.0345	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-B—Behcet's disease	0.0326	0.0326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ERAP1—Behcet's disease	0.0313	0.0313	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—ICAM1—Behcet's disease	0.0265	0.0265	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CTLA4—Behcet's disease	0.0237	0.0237	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ITGB2—Behcet's disease	0.0232	0.0232	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ITGAL—Behcet's disease	0.0209	0.0209	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—HLA-B—Behcet's disease	0.0183	0.0183	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-B—Behcet's disease	0.0176	0.0176	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CTLA4—Behcet's disease	0.0144	0.0144	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ICAM1—Behcet's disease	0.0143	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-B—Behcet's disease	0.0106	0.0106	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ICAM1—Behcet's disease	0.00865	0.00865	CbGpPWpGaD
