nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Fingolimod—multiple sclerosis	0.181	0.246	CbGbCtD
Tinidazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.117	0.158	CbGbCtD
Tinidazole—CYP3A4—Triamcinolone—multiple sclerosis	0.0885	0.12	CbGbCtD
Tinidazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.0851	0.116	CbGbCtD
Tinidazole—CYP3A4—Betamethasone—multiple sclerosis	0.0759	0.103	CbGbCtD
Tinidazole—CYP3A4—Prednisolone—multiple sclerosis	0.0749	0.102	CbGbCtD
Tinidazole—CYP3A4—Prednisone—multiple sclerosis	0.0707	0.0959	CbGbCtD
Tinidazole—CYP3A4—Dexamethasone—multiple sclerosis	0.0441	0.0599	CbGbCtD
Tinidazole—Convulsion—Prednisolone—multiple sclerosis	0.000562	0.00214	CcSEcCtD
Tinidazole—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000561	0.00213	CcSEcCtD
Tinidazole—Fatigue—Mitoxantrone—multiple sclerosis	0.000556	0.00212	CcSEcCtD
Tinidazole—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000554	0.0021	CcSEcCtD
Tinidazole—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000552	0.0021	CcSEcCtD
Tinidazole—Constipation—Mitoxantrone—multiple sclerosis	0.000552	0.0021	CcSEcCtD
Tinidazole—Diarrhoea—Azathioprine—multiple sclerosis	0.000546	0.00208	CcSEcCtD
Tinidazole—Discomfort—Prednisolone—multiple sclerosis	0.000546	0.00208	CcSEcCtD
Tinidazole—Angioedema—Triamcinolone—multiple sclerosis	0.000545	0.00207	CcSEcCtD
Tinidazole—Angioedema—Methylprednisolone—multiple sclerosis	0.000544	0.00207	CcSEcCtD
Tinidazole—Malaise—Triamcinolone—multiple sclerosis	0.000538	0.00205	CcSEcCtD
Tinidazole—Malaise—Methylprednisolone—multiple sclerosis	0.000537	0.00204	CcSEcCtD
Tinidazole—Vertigo—Triamcinolone—multiple sclerosis	0.000536	0.00204	CcSEcCtD
Tinidazole—Vertigo—Methylprednisolone—multiple sclerosis	0.000535	0.00203	CcSEcCtD
