nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—liver cancer	0.858	1	CbGaD
Amrinone—PDE4B—Signaling by GPCR—CCR4—liver cancer	0.000168	0.00118	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—IGF2—liver cancer	0.000168	0.00118	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CDH1—liver cancer	0.000165	0.00116	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.000163	0.00115	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—MAPK8—liver cancer	0.000162	0.00114	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—liver cancer	0.000161	0.00113	CbGpPWpGaD
Amrinone—TNF—Apoptosis—MYC—liver cancer	0.000161	0.00113	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—liver cancer	0.00016	0.00113	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.00016	0.00112	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—TP53—liver cancer	0.00016	0.00112	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CDKN1B—liver cancer	0.00016	0.00112	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—HGF—liver cancer	0.000159	0.00111	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—BRAF—liver cancer	0.000158	0.00111	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—HNF4A—liver cancer	0.000157	0.00111	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—CSF2—liver cancer	0.000157	0.0011	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CASP3—liver cancer	0.000157	0.0011	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—IL2—liver cancer	0.000157	0.0011	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—AKT1—liver cancer	0.000156	0.0011	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—liver cancer	0.000153	0.00108	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CCND1—liver cancer	0.000153	0.00107	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—AKT1—liver cancer	0.000152	0.00107	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.000151	0.00106	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—PIK3CB—liver cancer	0.00015	0.00105	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MMP9—liver cancer	0.000148	0.00104	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SHC3—liver cancer	0.000147	0.00103	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—IL6—liver cancer	0.000146	0.00103	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—CTNNB1—liver cancer	0.00014	0.000983	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—SHC3—liver cancer	0.00014	0.000982	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—TP53—liver cancer	0.000139	0.000974	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—KRAS—liver cancer	0.000138	0.00097	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—CDKN1A—liver cancer	0.000137	0.00096	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—liver cancer	0.000136	0.000958	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—JUN—liver cancer	0.000134	0.000939	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—liver cancer	0.000132	0.000927	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—RAF1—liver cancer	0.000132	0.000925	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—MAPK14—liver cancer	0.000127	0.000893	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—MAPK8—liver cancer	0.000126	0.000888	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CASP3—liver cancer	0.000126	0.000886	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CASP3—liver cancer	0.000125	0.000881	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—F2—liver cancer	0.000123	0.000865	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MYC—liver cancer	0.000122	0.00086	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TGFB1—liver cancer	0.000122	0.000858	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—STAT3—liver cancer	0.000122	0.000857	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—JUN—liver cancer	0.000122	0.000856	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CTNNB1—liver cancer	0.000122	0.000854	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.000121	0.000849	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—liver cancer	0.000119	0.000839	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.000119	0.000835	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—CASP3—liver cancer	0.000118	0.00083	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CG—liver cancer	0.000118	0.000828	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—HRAS—liver cancer	0.000117	0.000824	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—PIK3CA—liver cancer	0.000117	0.00082	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—IL6—liver cancer	0.000116	0.000818	CbGpPWpGaD
Amrinone—TNF—Apoptosis—MAPK8—liver cancer	0.000116	0.000814	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—JUN—liver cancer	0.000115	0.000807	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—FST—liver cancer	0.000114	0.000802	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—TGFB1—liver cancer	0.000113	0.000794	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—IL6—liver cancer	0.000112	0.000789	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—PRKCE—liver cancer	0.000112	0.000787	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—AKT1—liver cancer	0.000111	0.000783	CbGpPWpGaD
Amrinone—TNF—Apoptosis—AKT1—liver cancer	0.000111	0.000783	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—TRIO—liver cancer	0.000109	0.000765	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.000109	0.000765	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—MAPK8—liver cancer	0.000109	0.000763	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—FST—liver cancer	0.000109	0.000763	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.000107	0.000749	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—PRKCE—liver cancer	0.000107	0.000749	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.000106	0.000748	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CCR4—liver cancer	0.000104	0.000734	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.000104	0.00073	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.000104	0.000728	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—AKT1—liver cancer	0.000104	0.000728	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—TRIO—liver cancer	0.000104	0.000728	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CD—liver cancer	0.000104	0.000728	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IL6—liver cancer	0.000103	0.000727	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.000103	0.000722	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SERPINE1—liver cancer	0.000102	0.00072	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ALB—liver cancer	0.000102	0.000718	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PRKCE—liver cancer	0.000102	0.000715	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—ABL1—liver cancer	0.000101	0.000712	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TP53—liver cancer	0.000101	0.000706	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	0.0001	0.000706	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CCR4—liver cancer	9.93e-05	0.000698	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CSF2—liver cancer	9.91e-05	0.000696	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	9.8e-05	0.000689	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PRKCE—liver cancer	9.68e-05	0.00068	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—AKT1—liver cancer	9.54e-05	0.00067	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CSF2—liver cancer	9.43e-05	0.000662	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—RAF1—liver cancer	9.24e-05	0.00065	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—MYC—liver cancer	9.23e-05	0.000648	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TGFB1—liver cancer	9.21e-05	0.000647	CbGpPWpGaD
