nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—hematologic cancer	0.514	1	CbGaD
Cysteamine—MPO—Cisplatin—hematologic cancer	0.0496	1	CbGbCtD
Cysteamine—SST—hematopoietic system—hematologic cancer	0.00511	0.278	CbGeAlD
Cysteamine—SST—blood—hematologic cancer	0.00338	0.184	CbGeAlD
Cysteamine—MPO—hematopoietic system—hematologic cancer	0.00206	0.112	CbGeAlD
Cysteamine—SST—lymph node—hematologic cancer	0.00203	0.11	CbGeAlD
Cysteamine—MPO—blood—hematologic cancer	0.00136	0.0741	CbGeAlD
Cysteamine—MPO—bone marrow—hematologic cancer	0.00132	0.0717	CbGeAlD
Cysteamine—MPO—lung—hematologic cancer	0.00119	0.0649	CbGeAlD
Cysteamine—MPO—testis—hematologic cancer	0.00113	0.0613	CbGeAlD
Cysteamine—MPO—lymph node—hematologic cancer	0.000817	0.0444	CbGeAlD
Cysteamine—NPY2R—GPCR downstream signaling—JAK1—hematologic cancer	8.92e-05	0.000548	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RAC2—hematologic cancer	8.9e-05	0.000547	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ADCY7—hematologic cancer	8.87e-05	0.000545	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—DKK1—hematologic cancer	8.83e-05	0.000543	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—STAT5B—hematologic cancer	8.76e-05	0.000538	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CSF2—hematologic cancer	8.75e-05	0.000538	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—IL2RA—hematologic cancer	8.69e-05	0.000534	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—XIAP—hematologic cancer	8.63e-05	0.00053	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—ADCY7—hematologic cancer	8.51e-05	0.000523	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—JAK1—hematologic cancer	8.45e-05	0.000519	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PRKCG—hematologic cancer	8.45e-05	0.000519	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SH2B3—hematologic cancer	8.41e-05	0.000517	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SMARCA4—hematologic cancer	8.41e-05	0.000517	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CSF2—hematologic cancer	8.39e-05	0.000516	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—GZMB—hematologic cancer	8.36e-05	0.000514	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—IL2RA—hematologic cancer	8.33e-05	0.000512	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—HRAS—hematologic cancer	8.29e-05	0.000509	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—XIAP—hematologic cancer	8.27e-05	0.000508	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CTNNA1—hematologic cancer	8.16e-05	0.000501	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—EIF4EBP1—hematologic cancer	8.11e-05	0.000499	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—HSPB1—hematologic cancer	8.11e-05	0.000499	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCL3—hematologic cancer	8.11e-05	0.000499	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—JAK1—hematologic cancer	8.1e-05	0.000498	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PRKCG—hematologic cancer	8.1e-05	0.000498	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SH2B3—hematologic cancer	8.06e-05	0.000495	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SMARCA4—hematologic cancer	8.06e-05	0.000495	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—PTHLH—hematologic cancer	8.02e-05	0.000493	CbGpPWpGaD
