nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—Naltrexone—alcohol dependence	0.248	0.394	CbGbCtD
Simvastatin—CYP3A5—Disulfiram—alcohol dependence	0.0703	0.112	CbGbCtD
Simvastatin—CYP2B6—Citalopram—alcohol dependence	0.0636	0.101	CbGbCtD
Simvastatin—ABCB1—Naltrexone—alcohol dependence	0.0492	0.0782	CbGbCtD
Simvastatin—CYP2C9—Disulfiram—alcohol dependence	0.0472	0.0749	CbGbCtD
Simvastatin—CYP2C19—Citalopram—alcohol dependence	0.0404	0.0642	CbGbCtD
Simvastatin—ABCB1—Citalopram—alcohol dependence	0.0326	0.0518	CbGbCtD
Simvastatin—CYP2D6—Citalopram—alcohol dependence	0.0307	0.0488	CbGbCtD
Simvastatin—CYP3A4—Disulfiram—alcohol dependence	0.0274	0.0436	CbGbCtD
Simvastatin—CYP3A4—Citalopram—alcohol dependence	0.0195	0.0311	CbGbCtD
Simvastatin—Facial paresis—Citalopram—alcohol dependence	0.00841	0.0442	CcSEcCtD
Simvastatin—Polyneuropathy—Disulfiram—alcohol dependence	0.00824	0.0433	CcSEcCtD
Simvastatin—Hepatocellular carcinoma—Acamprosate—alcohol dependence	0.00724	0.038	CcSEcCtD
Simvastatin—Hepatic cancer—Acamprosate—alcohol dependence	0.00659	0.0346	CcSEcCtD
Simvastatin—ABCC2—bile—alcohol dependence	0.00485	0.0658	CbGeAlD
Simvastatin—Hepatic necrosis—Disulfiram—alcohol dependence	0.00462	0.0243	CcSEcCtD
Simvastatin—Nodule—Naltrexone—alcohol dependence	0.00426	0.0224	CcSEcCtD
Simvastatin—Upset stomach—Disulfiram—alcohol dependence	0.0041	0.0215	CcSEcCtD
Simvastatin—Forgetfulness—Citalopram—alcohol dependence	0.00378	0.0199	CcSEcCtD
Simvastatin—Tenderness—Disulfiram—alcohol dependence	0.00308	0.0162	CcSEcCtD
Simvastatin—Ache—Naltrexone—alcohol dependence	0.00271	0.0142	CcSEcCtD
Simvastatin—Sensory disturbance—Citalopram—alcohol dependence	0.00256	0.0134	CcSEcCtD
Simvastatin—ITGB2—cardiovascular system—alcohol dependence	0.00246	0.0334	CbGeAlD
