nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—NGF-independant TRKA activation—NTRK2—glaucoma	0.0774	0.0801	CbGpPWpGaD
Enprofylline—ADORA2A—Activation of TRKA receptors—NTRK2—glaucoma	0.0669	0.0692	CbGpPWpGaD
Enprofylline—ADORA2A—NGF-independant TRKA activation—NTRK1—glaucoma	0.0631	0.0653	CbGpPWpGaD
Enprofylline—ADORA2A—Activation of TRKA receptors—NTRK1—glaucoma	0.0546	0.0564	CbGpPWpGaD
Enprofylline—ADORA2A—Activation of TRKA receptors—NGF—glaucoma	0.0443	0.0458	CbGpPWpGaD
Enprofylline—Theophylline—CYP1B1—glaucoma	0.033	1	CrCbGaD
Enprofylline—ADORA1—Circadian rythm related genes—ATOH7—glaucoma	0.0316	0.0327	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CA1—glaucoma	0.0276	0.0286	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—ATOH7—glaucoma	0.0244	0.0252	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—SLC6A1—glaucoma	0.0226	0.0233	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—PTGFR—glaucoma	0.0165	0.017	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.0132	0.0137	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—OPN4—glaucoma	0.0126	0.013	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.0121	0.0125	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.0113	0.0116	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.0109	0.0113	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.0104	0.0107	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.0103	0.0107	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—OPN4—glaucoma	0.00971	0.01	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00934	0.00966	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00927	0.00959	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00882	0.00913	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—GSTM1—glaucoma	0.00879	0.0091	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00869	0.00899	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—SMO—glaucoma	0.00831	0.00859	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00795	0.00822	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00794	0.00822	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—OPN4—glaucoma	0.0079	0.00817	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00716	0.0074	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—PTGFR—glaucoma	0.00712	0.00736	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00681	0.00705	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—OPN4—glaucoma	0.00672	0.00695	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00613	0.00634	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—PTGFR—glaucoma	0.00605	0.00626	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CDKN2A—glaucoma	0.0053	0.00548	CbGpPWpGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—glaucoma	0.00529	0.00547	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—OPN4—glaucoma	0.00519	0.00537	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—PTGS2—glaucoma	0.00496	0.00513	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—TNF—glaucoma	0.00476	0.00492	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CDKN1B—glaucoma	0.0047	0.00486	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—PTGFR—glaucoma	0.00467	0.00483	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—NGFR—glaucoma	0.00448	0.00463	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—OPN4—glaucoma	0.00447	0.00462	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—NTRK1—glaucoma	0.00426	0.0044	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—OPN4—glaucoma	0.00406	0.00419	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—OPN4—glaucoma	0.00406	0.00419	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—PTGFR—glaucoma	0.00402	0.00416	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK2—glaucoma	0.00395	0.00409	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—OPN4—glaucoma	0.0038	0.00393	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—OPN4—glaucoma	0.00375	0.00388	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—OPN4—glaucoma	0.00368	0.00381	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—PTGFR—glaucoma	0.00365	0.00378	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—PTGFR—glaucoma	0.00365	0.00378	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—SMO—glaucoma	0.00359	0.00371	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NGFR—glaucoma	0.00346	0.00358	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—LRP12—glaucoma	0.00346	0.00357	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—OPN4—glaucoma	0.00345	0.00357	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—PTGFR—glaucoma	0.00342	0.00354	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—OPN4—glaucoma	0.00341	0.00352	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—PTGFR—glaucoma	0.00338	0.00349	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—FAS—glaucoma	0.00334	0.00345	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—PTGFR—glaucoma	0.00332	0.00343	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NTRK1—glaucoma	0.00329	0.0034	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—NTRK1—glaucoma	0.00322	0.00333	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—LRP12—glaucoma	0.00314	0.00325	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.00311	0.00321	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—PTGFR—glaucoma	0.0031	0.00321	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—PTGFR—glaucoma	0.00307	0.00317	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—SMO—glaucoma	0.00305	0.00315	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—NTRK2—glaucoma	0.00304	0.00314	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—LRP12—glaucoma	0.00294	0.00304	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—OPN4—glaucoma	0.00293	0.00303	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—LRP12—glaucoma	0.0029	0.003	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—C3—glaucoma	0.0029	0.003	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—glaucoma	0.00279	0.00289	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	0.00271	0.00281	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—OPN4—glaucoma	0.00266	0.00275	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.00264	0.00273	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—PTGFR—glaucoma	0.00264	0.00273	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—NGF—glaucoma	0.00262	0.00271	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—NGFR—glaucoma	0.00261	0.0027	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—FAS—glaucoma	0.00258	0.00266	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—NTRK1—glaucoma	0.00248	0.00256	CbGpPWpGaD
