nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.121	0.121	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.108	0.108	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.106	0.106	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.104	0.104	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.104	0.104	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0948	0.0948	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0909	0.0909	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0909	0.0909	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0253	0.0253	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—ERCC6—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—ERCC6—age related macular degeneration	0.00597	0.00597	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—ERCC6—age related macular degeneration	0.00572	0.00572	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—ERCC6—age related macular degeneration	0.00572	0.00572	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00328	0.00328	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00314	0.00314	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00275	0.00275	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—NMNAT1—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—ELOVL4—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—SLC16A8—age related macular degeneration	0.000988	0.000988	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000659	0.000659	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000581	0.000581	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—LIPC—age related macular degeneration	0.000506	0.000506	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—CETP—age related macular degeneration	0.000488	0.000488	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—CD36—age related macular degeneration	0.000293	0.000293	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—APOE—age related macular degeneration	0.000259	0.000259	CbGpPWpGaD
