nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.086	0.101	CcSEcCtD
Melphalan—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0588	0.0692	CcSEcCtD
Melphalan—Skin ulcer—Propylthiouracil—Graves' disease	0.0534	0.0629	CcSEcCtD
Melphalan—Vasculitis—Propylthiouracil—Graves' disease	0.0426	0.0502	CcSEcCtD
Melphalan—Renal failure acute—Propylthiouracil—Graves' disease	0.0327	0.0385	CcSEcCtD
Melphalan—SLC7A5—eye—Graves' disease	0.0273	0.181	CbGeAlD
Melphalan—Neuropathy peripheral—Methimazole—Graves' disease	0.0268	0.0316	CcSEcCtD
Melphalan—Jaundice—Methimazole—Graves' disease	0.0267	0.0314	CcSEcCtD
Melphalan—SLC7A5—connective tissue—Graves' disease	0.0263	0.174	CbGeAlD
Melphalan—Hepatitis—Methimazole—Graves' disease	0.0246	0.0289	CcSEcCtD
Melphalan—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0228	0.0269	CcSEcCtD
Melphalan—Jaundice—Propylthiouracil—Graves' disease	0.0227	0.0267	CcSEcCtD
Melphalan—Alopecia—Methimazole—Graves' disease	0.0217	0.0256	CcSEcCtD
Melphalan—Haemoglobin—Propylthiouracil—Graves' disease	0.021	0.0247	CcSEcCtD
Melphalan—Hepatitis—Propylthiouracil—Graves' disease	0.0209	0.0246	CcSEcCtD
Melphalan—Haemorrhage—Propylthiouracil—Graves' disease	0.0209	0.0246	CcSEcCtD
Melphalan—SLC7A5—pituitary gland—Graves' disease	0.0203	0.134	CbGeAlD
Melphalan—SLC7A5—adipose tissue—Graves' disease	0.0202	0.133	CbGeAlD
Melphalan—Leukopenia—Methimazole—Graves' disease	0.0191	0.0226	CcSEcCtD
Melphalan—Alopecia—Propylthiouracil—Graves' disease	0.0185	0.0217	CcSEcCtD
Melphalan—Myalgia—Methimazole—Graves' disease	0.0182	0.0214	CcSEcCtD
Melphalan—SLC7A5—thyroid gland—Graves' disease	0.0175	0.116	CbGeAlD
Melphalan—Oedema—Methimazole—Graves' disease	0.0174	0.0206	CcSEcCtD
Melphalan—Thrombocytopenia—Methimazole—Graves' disease	0.0171	0.0201	CcSEcCtD
Melphalan—SLC22A3—connective tissue—Graves' disease	0.0163	0.108	CbGeAlD
Melphalan—Leukopenia—Propylthiouracil—Graves' disease	0.0163	0.0192	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0159	0.0187	CcSEcCtD
Melphalan—Paraesthesia—Methimazole—Graves' disease	0.0157	0.0185	CcSEcCtD
Melphalan—Myalgia—Propylthiouracil—Graves' disease	0.0155	0.0182	CcSEcCtD
Melphalan—Dyspepsia—Methimazole—Graves' disease	0.0154	0.0181	CcSEcCtD
Melphalan—Oedema—Propylthiouracil—Graves' disease	0.0148	0.0175	CcSEcCtD
Melphalan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0145	0.0171	CcSEcCtD
Melphalan—Urticaria—Methimazole—Graves' disease	0.0139	0.0163	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0135	0.0159	CcSEcCtD
Melphalan—Paraesthesia—Propylthiouracil—Graves' disease	0.0133	0.0157	CcSEcCtD
Melphalan—Dyspepsia—Propylthiouracil—Graves' disease	0.0131	0.0154	CcSEcCtD
Melphalan—SLC22A3—adipose tissue—Graves' disease	0.0125	0.0828	CbGeAlD
Melphalan—Pruritus—Methimazole—Graves' disease	0.0123	0.0145	CcSEcCtD
Melphalan—Urticaria—Propylthiouracil—Graves' disease	0.0118	0.0139	CcSEcCtD
Melphalan—Vomiting—Methimazole—Graves' disease	0.0111	0.0131	CcSEcCtD
Melphalan—Rash—Methimazole—Graves' disease	0.011	0.013	CcSEcCtD
Melphalan—Dermatitis—Methimazole—Graves' disease	0.011	0.013	CcSEcCtD
Melphalan—SLC22A3—thyroid gland—Graves' disease	0.0108	0.0717	CbGeAlD
Melphalan—Pruritus—Propylthiouracil—Graves' disease	0.0105	0.0124	CcSEcCtD
Melphalan—Nausea—Methimazole—Graves' disease	0.0104	0.0122	CcSEcCtD
Melphalan—Vomiting—Propylthiouracil—Graves' disease	0.00943	0.0111	CcSEcCtD
Melphalan—Rash—Propylthiouracil—Graves' disease	0.00935	0.011	CcSEcCtD
Melphalan—Dermatitis—Propylthiouracil—Graves' disease	0.00935	0.011	CcSEcCtD
Melphalan—Nausea—Propylthiouracil—Graves' disease	0.00881	0.0104	CcSEcCtD
