nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—rheumatoid arthritis—primary biliary cirrhosis	0.855	1	CtDrD
Penicillamine—Cholestasis intrahepatic—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.111	CcSEcCtD
Penicillamine—Cholestasis intrahepatic—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.111	CcSEcCtD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00969	0.283	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00735	0.214	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00405	0.118	CbGpPWpGaD
Penicillamine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0265	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0265	CcSEcCtD
Penicillamine—Appetite absent—Colchicine—primary biliary cirrhosis	0.00284	0.0261	CcSEcCtD
Penicillamine—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0241	CcSEcCtD
Penicillamine—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0241	CcSEcCtD
Penicillamine—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0241	CcSEcCtD
Penicillamine—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.0241	CcSEcCtD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00259	0.0756	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00222	0.0647	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0022	0.0642	CbGpPWpGaD
Penicillamine—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0174	CcSEcCtD
Penicillamine—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0174	CcSEcCtD
Penicillamine—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0165	CcSEcCtD
Penicillamine—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0165	CcSEcCtD
Penicillamine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00168	1	CrCbGaD
Penicillamine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0154	CcSEcCtD
Penicillamine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0154	CcSEcCtD
Penicillamine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00133	0.0122	CcSEcCtD
Penicillamine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00117	0.0108	CcSEcCtD
Penicillamine—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00992	CcSEcCtD
Penicillamine—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00992	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00973	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00973	CcSEcCtD
Penicillamine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00969	CcSEcCtD
Penicillamine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00969	CcSEcCtD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00104	0.0304	CbGpPWpGaD
Penicillamine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00938	CcSEcCtD
Penicillamine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00938	CcSEcCtD
Penicillamine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.00921	CcSEcCtD
Penicillamine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.00921	CcSEcCtD
Penicillamine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000906	0.00831	CcSEcCtD
Penicillamine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000843	0.00773	CcSEcCtD
Penicillamine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000843	0.00773	CcSEcCtD
Penicillamine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000843	0.00773	CcSEcCtD
Penicillamine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000797	0.00732	CcSEcCtD
Penicillamine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000797	0.00732	CcSEcCtD
Penicillamine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000782	0.00717	CcSEcCtD
Penicillamine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000782	0.00717	CcSEcCtD
Penicillamine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000776	0.00712	CcSEcCtD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000772	0.0225	CbGpPWpGaD
Penicillamine—Stomatitis—Colchicine—primary biliary cirrhosis	0.000771	0.00708	CcSEcCtD
Penicillamine—Haematuria—Colchicine—primary biliary cirrhosis	0.000754	0.00692	CcSEcCtD
Penicillamine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000738	0.00677	CcSEcCtD
Penicillamine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000699	0.00641	CcSEcCtD
Penicillamine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000699	0.00641	CcSEcCtD
Penicillamine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00622	CcSEcCtD
Penicillamine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000678	0.00622	CcSEcCtD
Penicillamine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000672	0.00617	CcSEcCtD
Penicillamine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000672	0.00617	CcSEcCtD
Penicillamine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00589	CcSEcCtD
Penicillamine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00589	CcSEcCtD
Penicillamine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000638	0.00586	CcSEcCtD
Penicillamine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000638	0.00586	CcSEcCtD
Penicillamine—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00063	0.00578	CcSEcCtD
Penicillamine—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00063	0.00578	CcSEcCtD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000628	0.0183	CbGpPWpGaD
Penicillamine—Alopecia—Colchicine—primary biliary cirrhosis	0.000628	0.00576	CcSEcCtD
Penicillamine—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00574	CcSEcCtD
Penicillamine—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00574	CcSEcCtD
Penicillamine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000595	0.00546	CcSEcCtD
Penicillamine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000595	0.00546	CcSEcCtD
Penicillamine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000579	0.00531	CcSEcCtD
Penicillamine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000579	0.00531	CcSEcCtD
Penicillamine—Anaemia—Colchicine—primary biliary cirrhosis	0.000572	0.00524	CcSEcCtD
Penicillamine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000564	0.00517	CcSEcCtD
Penicillamine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000564	0.00517	CcSEcCtD
Penicillamine—Leukopenia—Colchicine—primary biliary cirrhosis	0.000553	0.00508	CcSEcCtD
Penicillamine—Arthralgia—Colchicine—primary biliary cirrhosis	0.000526	0.00483	CcSEcCtD
Penicillamine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000514	0.00471	CcSEcCtD
Penicillamine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000514	0.00471	CcSEcCtD
Penicillamine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000497	0.00456	CcSEcCtD
Penicillamine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000497	0.00456	CcSEcCtD
Penicillamine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000494	0.00453	CcSEcCtD
Penicillamine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00049	0.0045	CcSEcCtD
Penicillamine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000473	0.00434	CcSEcCtD
Penicillamine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000473	0.00434	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00431	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00431	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00046	0.00422	CcSEcCtD
Penicillamine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000444	0.00407	CcSEcCtD
Penicillamine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000444	0.00407	CcSEcCtD
Penicillamine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00044	0.00404	CcSEcCtD
