nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—brain cancer	0.294	0.56	CbGaD
Estrone—CYP2C9—brain cancer	0.231	0.44	CbGaD
Estrone—CYP1B1—Procarbazine—brain cancer	0.22	0.568	CbGbCtD
Estrone—CYP1A2—Carmustine—brain cancer	0.0299	0.0772	CbGbCtD
Estrone—ABCG2—Carboplatin—brain cancer	0.0256	0.0661	CbGbCtD
Estrone—CYP3A4—Temozolomide—brain cancer	0.0226	0.0583	CbGbCtD
Estrone—ABCG2—Etoposide—brain cancer	0.0215	0.0555	CbGbCtD
Estrone—CYP3A4—Lomustine—brain cancer	0.0192	0.0496	CbGbCtD
Estrone—CYP2E1—Etoposide—brain cancer	0.0153	0.0396	CbGbCtD
Estrone—CYP3A5—Etoposide—brain cancer	0.0119	0.0307	CbGbCtD
Estrone—CYP1A2—Etoposide—brain cancer	0.00885	0.0229	CbGbCtD
Estrone—ABCB1—Etoposide—brain cancer	0.00774	0.02	CbGbCtD
Estrone—CYP3A4—Etoposide—brain cancer	0.00464	0.012	CbGbCtD
Estrone—SLCO2B1—ganglion—brain cancer	0.00113	0.0429	CbGeAlD
Estrone—ESR2—hindbrain—brain cancer	0.000976	0.0371	CbGeAlD
Estrone—SHBG—hindbrain—brain cancer	0.000949	0.0361	CbGeAlD
Estrone—CYP4A11—endocrine gland—brain cancer	0.000719	0.0273	CbGeAlD
Estrone—ESR1—blood vessel—brain cancer	0.000701	0.0266	CbGeAlD
Estrone—Estriol—ESR2—brain cancer	0.000689	0.164	CrCbGaD
Estrone—ESR1—hindbrain—brain cancer	0.000669	0.0254	CbGeAlD
Estrone—Estramustine—ESR2—brain cancer	0.000641	0.153	CrCbGaD
Estrone—Mestranol—CYP2C9—brain cancer	0.00062	0.148	CrCbGaD
Estrone—ESR2—brainstem—brain cancer	0.000559	0.0213	CbGeAlD
Estrone—SHBG—brainstem—brain cancer	0.000544	0.0207	CbGeAlD
Estrone—Estropipate—ESR2—brain cancer	0.000527	0.126	CrCbGaD
Estrone—ESR2—telencephalon—brain cancer	0.000497	0.0189	CbGeAlD
Estrone—SLCO2B1—telencephalon—brain cancer	0.000436	0.0166	CbGeAlD
Estrone—ESR2—gonad—brain cancer	0.000414	0.0158	CbGeAlD
Estrone—Estropipate—CYP2C9—brain cancer	0.000414	0.0986	CrCbGaD
Estrone—ESR2—pituitary gland—brain cancer	0.000404	0.0154	CbGeAlD
Estrone—SHBG—gonad—brain cancer	0.000403	0.0153	CbGeAlD
Estrone—SLCO1A2—telencephalon—brain cancer	0.000401	0.0152	CbGeAlD
Estrone—SHBG—pituitary gland—brain cancer	0.000393	0.0149	CbGeAlD
Estrone—ESR1—brainstem—brain cancer	0.000383	0.0146	CbGeAlD
Estrone—Ethinyl Estradiol—ESR2—brain cancer	0.000377	0.0897	CrCbGaD
Estrone—CYP1B1—telencephalon—brain cancer	0.000366	0.0139	CbGeAlD
Estrone—SLCO2B1—medulla oblongata—brain cancer	0.000342	0.013	CbGeAlD
Estrone—ESR1—telencephalon—brain cancer	0.00034	0.0129	CbGeAlD
Estrone—Conjugated Estrogens—ESR2—brain cancer	0.000329	0.0784	CrCbGaD
Estrone—SLCO1A2—medulla oblongata—brain cancer	0.000315	0.012	CbGeAlD
