nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.226	0.229	CbGbCtD
Suprofen—PTGS2—Triamcinolone—ankylosing spondylitis	0.226	0.229	CbGbCtD
Suprofen—PTGS2—Betamethasone—ankylosing spondylitis	0.194	0.196	CbGbCtD
Suprofen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.191	0.193	CbGbCtD
Suprofen—PTGS2—Dexamethasone—ankylosing spondylitis	0.113	0.114	CbGbCtD
Suprofen—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0383	0.0388	CbGbCtD
Suprofen—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00155	0.159	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00153	0.156	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00153	0.156	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00149	0.153	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000935	0.0957	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000921	0.0942	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000921	0.0942	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.0009	0.0921	CbGdCrCtD
Suprofen—Conjunctival oedema—Dexamethasone—ankylosing spondylitis	0.00043	0.122	CcSEcCtD
Suprofen—Conjunctival oedema—Betamethasone—ankylosing spondylitis	0.00043	0.122	CcSEcCtD
Suprofen—Stinging—Prednisolone—ankylosing spondylitis	0.000177	0.0501	CcSEcCtD
Suprofen—Stinging—Triamcinolone—ankylosing spondylitis	0.000162	0.0461	CcSEcCtD
Suprofen—Stinging—Betamethasone—ankylosing spondylitis	0.000147	0.0418	CcSEcCtD
Suprofen—Stinging—Dexamethasone—ankylosing spondylitis	0.000147	0.0418	CcSEcCtD
Suprofen—Haemoglobin—Prednisolone—ankylosing spondylitis	7.22e-05	0.0205	CcSEcCtD
Suprofen—Haemorrhage—Prednisolone—ankylosing spondylitis	7.18e-05	0.0204	CcSEcCtD
Suprofen—Haemoglobin—Triamcinolone—ankylosing spondylitis	6.64e-05	0.0189	CcSEcCtD
Suprofen—Haemoglobin—Methylprednisolone—ankylosing spondylitis	6.62e-05	0.0188	CcSEcCtD
Suprofen—Haemorrhage—Triamcinolone—ankylosing spondylitis	6.61e-05	0.0188	CcSEcCtD
Suprofen—Haemorrhage—Methylprednisolone—ankylosing spondylitis	6.59e-05	0.0187	CcSEcCtD
