nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1A2—Quinine—malaria	0.0433	0.054	CbGbCtD
Indinavir—SLC22A1—Quinine—malaria	0.0382	0.0476	CbGbCtD
Indinavir—SLCO1A2—Quinidine—malaria	0.038	0.0475	CbGbCtD
Indinavir—SLCO1B1—Quinidine—malaria	0.0359	0.0448	CbGbCtD
Indinavir—SLC22A1—Quinidine—malaria	0.0335	0.0419	CbGbCtD
Indinavir—ABCC2—Quinidine—malaria	0.0315	0.0394	CbGbCtD
Indinavir—CYP3A5—Artemether—malaria	0.0297	0.037	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Quinine—malaria	0.024	0.0299	CbGbCtD
Indinavir—CYP3A7—Quinine—malaria	0.024	0.0299	CbGbCtD
Indinavir—CYP2C19—Artemether—malaria	0.0239	0.0299	CbGbCtD
Indinavir—CYP3A4—Clindamycin—malaria	0.0237	0.0296	CbGbCtD
Indinavir—CYP2C9—Sulfadiazine—malaria	0.0234	0.0292	CbGbCtD
Indinavir—CYP2C9—Pyrimethamine—malaria	0.0234	0.0292	CbGbCtD
Indinavir—CYP2C19—Proguanil—malaria	0.0225	0.0281	CbGbCtD
Indinavir—CYP2D6—Pyrimethamine—malaria	0.0214	0.0267	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Quinidine—malaria	0.0211	0.0263	CbGbCtD
Indinavir—CYP3A7—Quinidine—malaria	0.0211	0.0263	CbGbCtD
Indinavir—CYP2C9—Artemether—malaria	0.0199	0.0248	CbGbCtD
Indinavir—CYP2C9—Proguanil—malaria	0.0187	0.0233	CbGbCtD
Indinavir—CYP2D6—Artemether—malaria	0.0182	0.0227	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Dapsone—malaria	0.0182	0.0227	CbGbCtD
Indinavir—CYP3A7—Dapsone—malaria	0.0182	0.0227	CbGbCtD
Indinavir—CYP3A5—Quinine—malaria	0.018	0.0224	CbGbCtD
Indinavir—CYP2D6—Proguanil—malaria	0.0171	0.0213	CbGbCtD
Indinavir—CYP2D6—Quinidine barbiturate—malaria	0.0162	0.0202	CbGbCtD
Indinavir—CYP2C19—Quinine—malaria	0.0145	0.0181	CbGbCtD
Indinavir—CYP3A5—Dapsone—malaria	0.0136	0.017	CbGbCtD
Indinavir—CYP3A4—Sulfadiazine—malaria	0.0136	0.017	CbGbCtD
Indinavir—CYP2C9—Quinine—malaria	0.0121	0.015	CbGbCtD
Indinavir—ABCB1—Quinine—malaria	0.0117	0.0146	CbGbCtD
Indinavir—CYP3A4—Artemether—malaria	0.0116	0.0144	CbGbCtD
Indinavir—CYP2D6—Quinine—malaria	0.011	0.0138	CbGbCtD
Indinavir—CYP2C19—Dapsone—malaria	0.011	0.0137	CbGbCtD
Indinavir—CYP3A4—Proguanil—malaria	0.0109	0.0136	CbGbCtD
Indinavir—CYP2C9—Quinidine—malaria	0.0106	0.0132	CbGbCtD
Indinavir—CYP3A4—Doxycycline—malaria	0.0103	0.0129	CbGbCtD
Indinavir—ABCB1—Quinidine—malaria	0.0103	0.0128	CbGbCtD
Indinavir—CYP2D6—Quinidine—malaria	0.00969	0.0121	CbGbCtD
Indinavir—CYP2C9—Dapsone—malaria	0.00913	0.0114	CbGbCtD
Indinavir—CYP3A4—Quinine—malaria	0.00701	0.00875	CbGbCtD
Indinavir—CYP3A4—Quinidine—malaria	0.00616	0.00769	CbGbCtD
Indinavir—CYP3A4—Dapsone—malaria	0.00531	0.00663	CbGbCtD
Indinavir—SLCO1B1—blood plasma—malaria	0.00271	0.0618	CbGeAlD
