nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—NAT2—pineal body—peritoneum cancer	0.198	0.198	CbGeAlD
Acetaminophen—UGT2B15—gall bladder—peritoneum cancer	0.0758	0.0758	CbGeAlD
Acetaminophen—CNR1—decidua—peritoneum cancer	0.0417	0.0417	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—peritoneum cancer	0.0364	0.0364	CbGeAlD
Acetaminophen—TRPV1—epithelium—peritoneum cancer	0.0358	0.0358	CbGeAlD
Acetaminophen—SULT2A1—female gonad—peritoneum cancer	0.0346	0.0346	CbGeAlD
Acetaminophen—UGT1A10—liver—peritoneum cancer	0.0335	0.0335	CbGeAlD
Acetaminophen—SULT1E1—female gonad—peritoneum cancer	0.0319	0.0319	CbGeAlD
Acetaminophen—UGT1A6—liver—peritoneum cancer	0.0312	0.0312	CbGeAlD
Acetaminophen—NAT2—liver—peritoneum cancer	0.0312	0.0312	CbGeAlD
Acetaminophen—SULT2A1—liver—peritoneum cancer	0.029	0.029	CbGeAlD
Acetaminophen—SULT1A1—female gonad—peritoneum cancer	0.0275	0.0275	CbGeAlD
Acetaminophen—SULT1E1—liver—peritoneum cancer	0.0268	0.0268	CbGeAlD
Acetaminophen—SULT1A1—liver—peritoneum cancer	0.023	0.023	CbGeAlD
Acetaminophen—SULT2A1—lymph node—peritoneum cancer	0.0222	0.0222	CbGeAlD
Acetaminophen—UGT2B15—liver—peritoneum cancer	0.0222	0.0222	CbGeAlD
Acetaminophen—SULT1E1—lymph node—peritoneum cancer	0.0205	0.0205	CbGeAlD
Acetaminophen—CNR1—lymph node—peritoneum cancer	0.0192	0.0192	CbGeAlD
Acetaminophen—SULT1A1—lymph node—peritoneum cancer	0.0177	0.0177	CbGeAlD
Acetaminophen—UGT1A9—liver—peritoneum cancer	0.0168	0.0168	CbGeAlD
Acetaminophen—PTGS2—gall bladder—peritoneum cancer	0.0144	0.0144	CbGeAlD
Acetaminophen—UGT1A1—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Acetaminophen—CYP2A6—liver—peritoneum cancer	0.00973	0.00973	CbGeAlD
Acetaminophen—CYP1A1—epithelium—peritoneum cancer	0.00889	0.00889	CbGeAlD
Acetaminophen—CYP2C8—endometrium—peritoneum cancer	0.00864	0.00864	CbGeAlD
Acetaminophen—PTGS1—epithelium—peritoneum cancer	0.00781	0.00781	CbGeAlD
Acetaminophen—PTGS1—smooth muscle tissue—peritoneum cancer	0.00753	0.00753	CbGeAlD
Acetaminophen—PTGS2—epithelium—peritoneum cancer	0.00747	0.00747	CbGeAlD
Acetaminophen—CYP1A1—uterus—peritoneum cancer	0.00735	0.00735	CbGeAlD
Acetaminophen—PTGS2—smooth muscle tissue—peritoneum cancer	0.0072	0.0072	CbGeAlD
Acetaminophen—PTGS1—endometrium—peritoneum cancer	0.00701	0.00701	CbGeAlD
Acetaminophen—PTGS2—endometrium—peritoneum cancer	0.0067	0.0067	CbGeAlD
Acetaminophen—PTGS1—uterus—peritoneum cancer	0.00646	0.00646	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—peritoneum cancer	0.00625	0.00625	CbGeAlD
Acetaminophen—PTGS2—uterus—peritoneum cancer	0.00617	0.00617	CbGeAlD
Acetaminophen—CYP1A1—female gonad—peritoneum cancer	0.00601	0.00601	CbGeAlD
Acetaminophen—PTGS2—lymphoid tissue—peritoneum cancer	0.00575	0.00575	CbGeAlD
Acetaminophen—CYP2C8—liver—peritoneum cancer	0.00546	0.00546	CbGeAlD
Acetaminophen—PTGS1—female gonad—peritoneum cancer	0.00528	0.00528	CbGeAlD
Acetaminophen—CYP1A2—liver—peritoneum cancer	0.00511	0.00511	CbGeAlD
Acetaminophen—PTGS2—female gonad—peritoneum cancer	0.00505	0.00505	CbGeAlD
Acetaminophen—CYP1A1—liver—peritoneum cancer	0.00504	0.00504	CbGeAlD
Acetaminophen—CYP2C9—liver—peritoneum cancer	0.00485	0.00485	CbGeAlD
Acetaminophen—ABCB1—epithelium—peritoneum cancer	0.00462	0.00462	CbGeAlD
Acetaminophen—CYP2E1—liver—peritoneum cancer	0.0046	0.0046	CbGeAlD
Acetaminophen—ABCB1—decidua—peritoneum cancer	0.00436	0.00436	CbGeAlD
Acetaminophen—CYP2D6—female gonad—peritoneum cancer	0.00434	0.00434	CbGeAlD
Acetaminophen—PTGS2—liver—peritoneum cancer	0.00423	0.00423	CbGeAlD
Acetaminophen—ABCB1—endometrium—peritoneum cancer	0.00414	0.00414	CbGeAlD
Acetaminophen—CYP1A1—lymph node—peritoneum cancer	0.00386	0.00386	CbGeAlD
Acetaminophen—ABCB1—uterus—peritoneum cancer	0.00382	0.00382	CbGeAlD
Acetaminophen—CYP3A4—liver—peritoneum cancer	0.0037	0.0037	CbGeAlD
Acetaminophen—CYP2D6—liver—peritoneum cancer	0.00364	0.00364	CbGeAlD
Acetaminophen—ABCB1—lymphoid tissue—peritoneum cancer	0.00356	0.00356	CbGeAlD
Acetaminophen—PTGS1—lymph node—peritoneum cancer	0.0034	0.0034	CbGeAlD
Acetaminophen—PTGS2—lymph node—peritoneum cancer	0.00325	0.00325	CbGeAlD
Acetaminophen—ABCB1—female gonad—peritoneum cancer	0.00312	0.00312	CbGeAlD
Acetaminophen—ABCB1—liver—peritoneum cancer	0.00262	0.00262	CbGeAlD
Acetaminophen—ABCB1—lymph node—peritoneum cancer	0.00201	0.00201	CbGeAlD
