nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—GNG2—skin of body—penile cancer	0.156	0.156	CbGeAlD
Halothane—KCNN4—urethra—penile cancer	0.0757	0.0757	CbGeAlD
Halothane—ND1—skin of body—penile cancer	0.0743	0.0743	CbGeAlD
Halothane—GNG2—lymph node—penile cancer	0.0711	0.0711	CbGeAlD
Halothane—ATP2C1—skin of body—penile cancer	0.0591	0.0591	CbGeAlD
Halothane—ATP5D—urethra—penile cancer	0.0574	0.0574	CbGeAlD
Halothane—ATP2C1—urethra—penile cancer	0.0566	0.0566	CbGeAlD
Halothane—GABRP—urethra—penile cancer	0.0555	0.0555	CbGeAlD
Halothane—KCNK2—lymph node—penile cancer	0.0507	0.0507	CbGeAlD
Halothane—GLRB—lymph node—penile cancer	0.0424	0.0424	CbGeAlD
Halothane—GABRE—urethra—penile cancer	0.0424	0.0424	CbGeAlD
Halothane—KCNN4—lymph node—penile cancer	0.0361	0.0361	CbGeAlD
Halothane—ND1—lymph node—penile cancer	0.0339	0.0339	CbGeAlD
Halothane—KCNMA1—lymph node—penile cancer	0.0276	0.0276	CbGeAlD
Halothane—ATP5D—lymph node—penile cancer	0.0274	0.0274	CbGeAlD
Halothane—ATP2C1—lymph node—penile cancer	0.027	0.027	CbGeAlD
Halothane—CYP2B6—skin of body—penile cancer	0.0254	0.0254	CbGeAlD
Halothane—CYP2E1—urethra—penile cancer	0.0228	0.0228	CbGeAlD
Halothane—GABRA2—lymph node—penile cancer	0.0204	0.0204	CbGeAlD
Halothane—GABRE—lymph node—penile cancer	0.0202	0.0202	CbGeAlD
Halothane—ALB—lymph node—penile cancer	0.0184	0.0184	CbGeAlD
