nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000629	0.000629	CbGpPWpGaD
Apomorphine—HTR2C—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000626	0.000626	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000622	0.000622	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000621	0.000621	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000621	0.000621	CbGpPWpGaD
Apomorphine—ADRA2C—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000614	0.000614	CbGpPWpGaD
Apomorphine—ADRA2C—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000613	0.000613	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000612	0.000612	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000611	0.000611	CbGpPWpGaD
Apomorphine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.000611	0.000611	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000608	0.000608	CbGpPWpGaD
Apomorphine—DRD1—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000607	0.000607	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000605	0.000605	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000602	0.000602	CbGpPWpGaD
Apomorphine—ADRA2A—Hemostasis—FN1—focal segmental glomerulosclerosis	0.0006	0.0006	CbGpPWpGaD
Apomorphine—DRD3—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000599	0.000599	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000599	0.000599	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000599	0.000599	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000597	0.000597	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000597	0.000597	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000594	0.000594	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000594	0.000594	CbGpPWpGaD
Apomorphine—ADRA2A—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000593	0.000593	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000591	0.000591	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000591	0.000591	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00059	0.00059	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000584	0.000584	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000583	0.000583	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000583	0.000583	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000582	0.000582	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000579	0.000579	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.000573	0.000573	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000571	0.000571	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000571	0.000571	CbGpPWpGaD
